PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia
892.0,4.83984181481576,0.20931367236376702,5.09838052890111,293.8687144212891,1.2635612821323625,0.1262499988079071,0.07124999910593033,0.8025000095367432,0.0,0.012240280397236347,0.0038612326607108116,0.04590461403131485,0.0048306663520634174,0.0005502841086126864,0.002920577535405755,0.47833821569898444,0.05191883595197134
893.0,4.945290249359409,0.6026433494407245,7.086943512694496,148.4207626803234,0.5063805031306962,0.15625,0.3199999928474426,0.5237500071525574,0.0,0.005208150949329138,0.0056414552964270115,0.03302625194191933,0.0030338168144226074,0.0005420446395874023,0.0047079757787287235,0.48223163688443943,0.0980484925713407
894.0,12.653642469872548,0.33568846701104926,2.0692040542131593,211.14608402411463,2.8920062491490954,0.5387499928474426,0.23375000059604645,0.22750000655651093,0.0,0.023621076717972755,0.007290661334991455,0.02185910753905773,0.003888361155986786,0.0008685862994752824,0.0017771596321836114,0.963083144986853,0.0
895.0,18.584786326088825,0.5715632476685265,6.258904167520377,245.05929220957069,3.103471361379717,0.21125000715255737,0.05874999985098839,0.7300000190734863,0.0,0.023885484784841537,0.009253907017409801,0.03835904598236084,0.003517064731568098,0.0015940897865220904,0.001065608230419457,0.07036491349757577,0.0
896.0,7.902202937104651,0.3137779836651303,6.002483855831073,157.31730741766393,2.6202853553988428,0.10125000029802322,0.24500000476837158,0.6537500023841858,0.0,0.014946243725717068,0.009379922412335873,0.0059271156787872314,0.0027947244234383106,0.00010969141294481233,0.0017877359641715884,0.6372207694291373,0.0
897.0,7.598870149347036,0.23397392746311668,3.011115982547888,107.15469235508435,1.3531789776872614,0.3387500047683716,0.5550000071525574,0.10625000298023224,0.0,0.03464182838797569,0.007371671497821808,0.0029693711549043655,0.0036577072460204363,0.0010854133870452642,0.0003470058727543801,0.7903065104579133,0.0
898.0,11.639316653745457,0.6748430962747488,4.70353164183455,222.23911717752247,3.8305550014525407,0.45124998688697815,0.49000000953674316,0.05874999985098839,0.0,0.020583197474479675,0.00588948605582118,0.03190511465072632,0.0029634954407811165,0.0010984230320900679,0.0009527941001579165,0.5416908193412935,0.03530068500929407
899.0,18.950108790834285,0.6333969421281017,7.288725418431958,277.75753732211365,2.3922498391720457,0.6337500214576721,0.17874999344348907,0.1875,0.0,0.04606763273477554,0.006803600583225489,0.028851481154561043,0.002366608241572976,0.00014264913625083864,0.004093374125659466,0.6701030514826025,0.0919710487392705
900.0,4.141275739761813,0.33424479630905,5.805683520715259,256.1056823899032,3.6325918229119267,0.47874999046325684,0.16500000655651093,0.35624998807907104,0.0,0.044948119670152664,0.0024740593507885933,0.021534567698836327,0.004130828659981489,0.0003004992613568902,0.004242617636919022,0.3292902773115702,0.07875537823329648
901.0,7.114652884541312,0.604920016789718,8.19526676718903,260.9681007167225,2.998229297747582,0.09125000238418579,0.22624999284744263,0.6825000047683716,0.0,0.013365420512855053,0.006130516529083252,0.052034005522727966,0.003959807567298412,0.0005515850498341024,0.002374721923843026,0.024832838166369033,0.025747273062793813
902.0,8.18345738999857,0.5830503745294555,6.690039625770498,192.38213282155516,2.3129968836412433,0.16249999403953552,0.38499999046325684,0.45249998569488525,0.0,0.023688586428761482,0.007347668521106243,0.020988749340176582,0.00298487301915884,0.0013915732270106673,0.003459382336586714,0.0018465646356830771,0.06558740194175061
903.0,3.321724662650136,0.6529014646302327,5.813008553533621,162.5936788028364,3.963984074950191,0.3125,0.30000001192092896,0.38749998807907104,0.0,0.043479811400175095,0.00699862465262413,0.027479559183120728,0.001411363948136568,0.0012250500731170177,0.002115014474838972,0.9398716826367899,0.03861328606198128
904.0,11.589467776690604,0.5517321730049749,3.3293238453270564,126.62150792678686,1.1443778659942077,0.09875000268220901,0.5162500143051147,0.38499999046325684,0.0,0.04506625980138779,0.00990498811006546,0.049209024757146835,0.004785660654306412,0.0016873254207894206,0.002815401880070567,0.5033504638274787,0.011625962065008223
905.0,17.080333645985206,0.5121924928398653,7.519454729836799,83.5909812107373,3.0708549423408784,0.48625001311302185,0.19625000655651093,0.3174999952316284,0.0,0.03543505445122719,0.0035011875443160534,0.011643455363810062,0.003982872702181339,0.0002788165584206581,0.00425436906516552,0.9359270360506855,0.0
906.0,15.26558121509309,0.35550592201234044,3.22319504390192,155.16575050795305,2.6120718256561353,0.1274999976158142,0.4675000011920929,0.4050000011920929,0.0,0.01571696437895298,0.009998999536037445,0.02921290136873722,0.003656581975519657,0.0005277340533211827,0.0023353544529527426,0.48229229675939866,0.0
907.0,5.460352915726381,0.5368772830203854,2.923843045046024,170.0913103118554,0.6271581733265751,0.5637500286102295,0.19625000655651093,0.23999999463558197,0.0,0.020335666835308075,0.004511313978582621,0.039413802325725555,0.0006473934045061469,0.0008750910637900233,0.004521714989095926,0.9792100440207859,0.060454806218403476
908.0,14.162617264375696,0.3617753593297174,4.81706452825356,172.81395170175065,0.3030350089895113,0.23624999821186066,0.46875,0.29499998688697815,0.0,0.0452856607735157,0.0077797225676476955,0.03248780965805054,0.004945430904626846,0.0008100429549813271,0.0008470308966934681,0.07318039846718602,0.058593498312317284
909.0,17.439090715700658,0.35144661698629287,8.269878255286043,192.96554066776451,1.7096592657008767,0.14249999821186066,0.6850000023841858,0.17249999940395355,0.0,0.04350793734192848,0.005687460768967867,0.014306163415312767,0.0032909114379435778,4.9847130867419764e-05,0.0006396174430847168,0.8301023194543583,0.0
910.0,8.501540680466674,0.33140948316562213,7.210997630452473,49.222250665093,2.7688096232647155,0.20374999940395355,0.5762500166893005,0.2199999988079071,0.0,0.026304537430405617,0.009003875777125359,0.056297287344932556,0.003314539324492216,0.0001808107044780627,0.004474709276109934,0.5829317852498843,0.0
911.0,8.38996163563753,0.27711049795690357,2.543655480564241,81.73162379159815,2.1612507606915448,0.3787499964237213,0.17374999821186066,0.44749999046325684,0.0,0.04956682026386261,0.0036512063816189766,0.005809101276099682,0.0035750092938542366,0.0006274745101109147,0.0009240030194632709,0.5492978907139661,0.0
912.0,14.96927537533483,0.5577946346694538,2.301687267165527,128.50177873771918,3.3551385532160465,0.05874999985098839,0.11249999701976776,0.8287500143051147,0.0,0.04985935613512993,0.007887735962867737,0.050573572516441345,0.0043243528343737125,0.0007541015511378646,0.004348380956798792,0.497879643246702,0.0
913.0,2.298608815072795,0.615242328104844,6.18779301739492,46.078844745410365,3.3299441267832646,0.4399999976158142,0.13500000536441803,0.42500001192092896,0.0,0.021207651123404503,0.00524840597063303,0.028585948050022125,0.0019188023870810866,0.0007965996628627181,0.0011296536540612578,0.5388680851619958,0.04037445481083491
914.0,13.336200970736094,0.4545404256297711,2.9860207715466927,116.84654431855158,3.966612294122782,0.05000000074505806,0.38749998807907104,0.5625,0.0,0.03730841353535652,0.008818852715194225,0.02581997774541378,0.004196086898446083,0.0012111731339246035,0.0011866483837366104,0.8384047604164558,0.04515720950247349
915.0,5.9452533310749445,0.6027764078085316,1.892950136579745,246.3534142739685,0.7304339275555529,0.4625000059604645,0.42250001430511475,0.11500000208616257,0.0,0.01185210607945919,0.007627703249454498,0.011311538517475128,0.00364476814866066,0.0009371036430820823,0.0037655082996934652,0.7110615860081936,0.017441051269411555
916.0,10.150683326600515,0.6360490676064384,7.770421821558196,174.506251680094,3.846873850928743,0.3462499976158142,0.44749999046325684,0.20624999701976776,0.0,0.04331103712320328,0.00837679672986269,0.0473281666636467,0.0046900236047804356,0.00022287515457719564,0.0027760344091802835,0.5000261848387547,0.05347145826941037
917.0,1.0828810029855498,0.358024294344498,7.265579745221421,285.4308444675047,1.7321077705543009,0.2537499964237213,0.1837500035762787,0.5625,0.0,0.03563195466995239,0.007263658102601767,0.014851981773972511,0.004050944000482559,0.001424964633770287,0.0024822477716952562,0.6650538287264378,0.0
918.0,14.018413783409576,0.6494801864247839,3.960065461986763,60.920137868192555,2.6537030860766118,0.30375000834465027,0.09749999642372131,0.5987499952316284,0.0,0.03496812283992767,0.0066675832495093346,0.05072846636176109,0.001107575953938067,0.0004444724472705275,0.0011331791756674647,0.6161000946440124,0.016265674474839037
919.0,12.817874144266137,0.41461522038519827,2.620726203382475,62.10739004816448,1.9502507165532421,0.29624998569488525,0.29374998807907104,0.4099999964237213,0.0,0.03532253950834274,0.007917739450931549,0.04340417683124542,0.0009973121341317892,0.0017788264667615294,0.0012078009312972426,0.8327161866106151,0.032404164113586965
920.0,17.008398312502816,0.2966911361592452,5.427691409610583,185.0855182240468,3.922597725423824,0.38874998688697815,0.33500000834465027,0.2762500047683716,0.0,0.02807663381099701,0.0072256531566381454,0.013539067469537258,0.0008274159044958651,0.0013612174661830068,0.004648043308407068,0.18825606252205287,0.0
921.0,3.9774809864961216,0.519961144999277,3.9295501950697727,31.17056989300534,2.0400741470478887,0.5362499952316284,0.39375001192092896,0.07000000029802322,0.0,0.024639330804347992,0.009460932575166225,0.0032865358516573906,0.0019671833142638206,0.0005008475272916257,0.0010720714926719666,0.5833508000185308,0.0
922.0,17.475729423995585,0.6909582614050442,8.22117961239664,205.07007608036878,3.910751523293706,0.05375000089406967,0.6187499761581421,0.32749998569488525,0.0,0.015896987169981003,0.006530566141009331,0.058576446026563644,0.002967433538287878,0.0009054468828253448,0.0022207775618880987,0.3099226593802904,0.0
923.0,13.556862298341706,0.6637918292318659,5.085304142395471,2.113493696842368,2.4693724794483614,0.45249998569488525,0.48124998807907104,0.06624999642372131,0.0,0.008347293362021446,0.004755344241857529,0.023717839270830154,0.0015964495250955224,0.00012486931518651545,0.0032390423584729433,0.06890195675027179,0.08962016694420366
924.0,9.3464943313617,0.35597296635498865,1.0852694726049992,217.55693009474203,2.574295741019613,0.4137499928474426,0.4612500071525574,0.125,0.0,0.031823351979255676,0.008034754544496536,0.005322290118783712,0.0014198024291545153,0.0010025853989645839,0.001933454186655581,0.5959285956090407,0.0
925.0,13.762300483467179,0.6746836735390883,3.764820010304075,217.65067907540393,3.100608055349116,0.1899999976158142,0.33250001072883606,0.47749999165534973,0.0,0.03828728571534157,0.0027500938158482313,0.05191598832607269,0.0029106137808412313,0.0002987646439578384,0.0013658582465723157,0.8528503592382175,0.0
926.0,4.017003146712991,0.6564641244442818,8.317859369048962,50.67914542412195,2.437762966301234,0.47999998927116394,0.13249999284744263,0.38749998807907104,0.0,0.01122202817350626,0.009680960327386856,0.023540817201137543,0.0019795598927885294,0.0008959064725786448,0.0021326416172087193,0.48861883033961484,0.04015247535783351
927.0,12.413634610573608,0.6149612710896488,1.654670478935892,231.8245776225012,0.8650970724917881,0.8812500238418579,0.06624999642372131,0.05249999836087227,0.0,0.01795036904513836,0.009361919946968555,0.0413094125688076,0.0009033629321493208,0.00015349048771895468,0.0009721840033307672,0.40197312671500823,0.05438202113815966
928.0,14.206985841286524,0.6779929750709126,5.389289480149139,176.6881728345548,2.213999933819682,0.16124999523162842,0.45500001311302185,0.38374999165534973,0.0,0.04268096014857292,0.002866108203306794,0.013767721131443977,0.004157269839197397,0.00026970982435159385,0.0008899237145669758,0.1960834734978579,0.08315428574921707
929.0,12.361833918422708,0.2464606901229242,7.374212093804822,283.87846053760137,1.0406590260732487,0.08749999850988388,0.7612500190734863,0.15125000476837158,0.0,0.02820039913058281,0.00645655719563365,0.03848443552851677,0.0024031754583120346,0.0014644270995631814,0.003999949898570776,0.9837144925932029,0.07526242250579981
930.0,2.1617604680306597,0.5581083890499026,7.7926909439277585,112.97182712327478,3.3372763300677994,0.1262499988079071,0.39250001311302185,0.48124998807907104,0.0,0.03200337663292885,0.0073606702499091625,0.02430053800344467,0.0010670708725228906,0.0011049278546124697,0.00242819101549685,0.8155926103985209,0.026841617962083952
931.0,6.881697387153902,0.38735230672613374,5.8805677606229265,123.22952552986973,3.204394257316223,0.14499999582767487,0.5487499833106995,0.3062500059604645,0.0,0.0064458055421710014,0.009319915436208248,0.056562818586826324,0.0020667582284659147,0.002142662415280938,0.001478672376833856,0.7117181931825218,0.09922858265500746
932.0,10.159081944807424,0.31704427332243185,1.8536150777340084,58.41417000485544,1.65620289661023,0.10000000149011612,0.3174999952316284,0.5824999809265137,0.0,0.018664833158254623,0.0036882110871374607,0.03937692195177078,0.00289204902946949,0.0004596503567881882,0.0015180397313088179,0.39742136432286407,0.0
933.0,1.036136136626526,0.6517655669360765,6.476619380060703,125.95847337947023,1.3596367818735609,0.32124999165534973,0.5787500143051147,0.10000000149011612,0.0,0.028104763478040695,0.00586748355999589,0.04192899167537689,0.003811288857832551,0.0009648575214669108,0.0008194149122573435,0.811527498152945,0.0
934.0,15.2965027198438,0.4543773699620571,5.344588932004026,175.97977360662966,3.067135136558636,0.10625000298023224,0.7900000214576721,0.10374999791383743,0.0,0.01035566907376051,0.0031991498544812202,0.04544730484485626,0.003024815581738949,0.000726347672753036,0.0008417427306994796,0.2903458200635397,0.0
935.0,6.378548700474972,0.36440763008688704,8.017592506764782,208.73235611591983,0.37335004335478017,0.27000001072883606,0.2574999928474426,0.4724999964237213,0.0,0.01972246542572975,0.00475834496319294,0.039140891283750534,0.0026838979683816433,0.000282719440292567,0.0023224276956170797,0.9329574521911637,0.017166431404210078
936.0,5.564928452407763,0.4856962258444,5.321543473579967,209.08708424101465,2.3418659545090974,0.27250000834465027,0.4724999964237213,0.2549999952316284,0.0,0.014822477474808693,0.0059064882807433605,0.018694836646318436,0.001207150868140161,3.9873084460850805e-05,0.0012671458534896374,0.5443766899929235,0.0
937.0,12.719342945196058,0.2310923087077203,7.286890891069482,269.8856439801757,0.566356559766452,0.11249999701976776,0.12125000357627869,0.7662500143051147,0.0,0.027902238070964813,0.006446555722504854,0.0336974635720253,0.004134204238653183,0.0014553203945979476,0.004799049813300371,0.9975163468264877,0.021471910125150304
938.0,16.458012419593196,0.41889442146020284,7.9785081437630385,155.36397222026443,3.057771959348858,0.46000000834465027,0.48249998688697815,0.057500001043081284,0.0,0.012375297024846077,0.007253656629472971,0.058215025812387466,0.0015227528056129813,0.0011660730233415961,0.0022836478892713785,0.0873173475552406,0.06579930793317487
939.0,4.134030766804509,0.6233312574547599,5.297739382099523,266.3849968392776,1.738403617616189,0.13124999403953552,0.10249999910593033,0.7662500143051147,0.0,0.038394175469875336,0.005612451583147049,0.041043881326913834,0.0007154644117690623,0.0011070960899814963,0.0022730715572834015,0.9494476776115343,0.0603910446969436
