2050,7,24,0.0,31.431427,27.431427
2050,7,25,0.0,31.48584,27.48584
2050,7,26,0.0,31.36441,27.36441
2050,7,27,3.929938,31.470886,27.470886
2050,7,28,14.94494,30.913727,26.913727
2050,7,29,4.129132,30.834747,26.834747
2050,7,30,18.023064,30.747192,26.747192
2050,7,31,10.830998,30.108582,26.108582
2050,8,1,9.792096,30.694763,26.694763
2050,8,2,7.1768665,31.188507,27.188507
2050,8,3,2.050109,31.245789,27.245789
2050,8,4,0.0,32.044464,28.044464
2050,8,5,0.0,32.582825,28.582825
2050,8,6,0.0,32.506104,28.506104
2050,8,7,0.0,31.853302,27.853302
2050,8,8,0.0,31.656128,27.656128
2050,8,9,0.0,31.69223,27.69223
2050,8,10,0.0,31.504272,27.504272
2050,8,11,0.0,31.120392,27.120392
2050,8,12,0.0,30.779053,26.779053
2050,8,13,0.0,30.74765,26.74765
2050,8,14,0.0,31.096497,27.096497
2050,8,15,0.0,31.12918,27.12918
2050,8,16,0.0,31.620483,27.620483
2050,8,17,0.0,31.96872,27.96872
2050,8,18,0.0,32.135986,28.135986
2050,8,19,0.0,32.45807,28.458069
2050,8,20,0.6082688,32.610565,28.610565
2050,8,21,4.8849254,31.786041,27.786041
2050,8,22,4.0208554,31.308899,27.308899
2050,8,23,10.59168,30.692139,26.692139
2050,8,24,11.4705105,30.140076,26.140076
2050,8,25,2.076469,30.606903,26.606903
2050,8,26,0.0,31.848358,27.848358
2050,8,27,0.0,32.65924,28.65924
2050,8,28,3.2254577,31.306122,27.306122
2050,8,29,0.40084296,31.301056,27.301056
2050,8,30,0.0,32.090546,28.090546
2050,8,31,0.0,32.460846,28.460846
2050,9,1,6.9422593,31.679321,27.679321
2050,9,2,0.0,31.770447,27.770447
2050,9,3,0.0,32.66922,28.66922
2050,9,4,0.0,33.23761,29.23761
2050,9,5,0.0,33.049103,29.049103
2050,9,6,0.0,32.985535,28.985535
2050,9,7,0.0,32.882965,28.882965
2050,9,8,0.0,32.925293,28.925293
2050,9,9,0.0,33.079407,29.079407
2050,9,10,0.0,33.316376,29.316376
2050,9,11,0.0,33.04825,29.048248
2050,9,12,0.0,33.002228,29.002228
2050,9,13,0.0,32.876007,28.876007
2050,9,14,0.0,32.63211,28.63211
2050,9,15,0.0,33.153717,29.153717
2050,9,16,0.0,33.122314,29.122314
2050,9,17,0.0,32.97467,28.97467
2050,9,18,0.0,33.803253,29.803253
2050,9,19,0.0,33.853394,29.853394
2050,9,20,0.0,33.561768,29.561768
2050,9,21,0.0,34.67804,30.67804
2050,9,22,4.9925704,33.959473,29.959473
2050,9,23,5.6540513,32.513153,28.513153
2050,9,24,40.516895,32.231903,28.231903
2050,9,25,10.310887,31.790009,27.790009
2050,9,26,5.472895,31.939545,27.939545
2050,9,27,0.0,31.975098,27.975098
2050,9,28,0.0,32.12018,28.120178
2050,9,29,0.0,32.872894,28.872894
2050,9,30,0.0,33.337036,29.337036
2050,10,1,0.0,33.55014,29.55014
2050,10,2,0.0,33.631805,29.631805
2050,10,3,0.0,33.855194,29.855194
2050,10,4,0.0,34.315002,30.315002
2050,10,5,0.0,34.416107,30.416107
2050,10,6,0.0,34.353577,30.353577
2050,10,7,0.0,34.71878,30.71878
2050,10,8,0.0,34.809937,30.809937
2050,10,9,0.0,35.03488,31.034882
2050,10,10,0.0,35.332153,31.332153
2050,10,11,0.0,35.75882,31.75882
2050,10,12,0.0,35.36441,31.36441
2050,10,13,0.0,35.474243,31.474243
2050,10,14,0.0,35.419098,31.419098
2050,10,15,0.0,35.013153,31.013153
2050,10,16,0.0,34.800262,30.800262
2050,10,17,0.0,34.508026,30.508026
2050,10,18,0.0,34.17209,30.172089
2050,10,19,0.0,35.168884,31.168884
2050,10,20,0.0,35.576813,31.576813
2050,10,21,1.437611,35.06653,31.066528
2050,10,22,9.405019,34.032074,30.032074
2050,10,23,12.613518,33.260834,29.260834
2050,10,24,3.0878742,33.284424,29.284424
2050,10,25,2.4175117,33.17917,29.179169
2050,10,26,9.689281,33.159912,29.159912
2050,10,27,1.2051421,32.956726,28.956726
2050,10,28,7.275298,33.23712,29.237122
2050,10,29,0.0,33.600006,29.600006
2050,10,30,0.0,33.645935,29.645935
2050,10,31,0.0,34.106476,30.106476
2050,11,1,14.174331,33.663513,29.663513
2050,11,2,1.9196131,33.238403,29.238403
2050,11,3,0.7000771,33.21692,29.216919
2050,11,4,0.0,33.618774,29.618774
2050,11,5,0.0,33.462708,29.462708
2050,11,6,0.0,34.19034,30.190338
2050,11,7,0.0,34.653015,30.653015
2050,11,8,8.788067,34.6828,30.6828
2050,11,9,0.0,34.05258,30.052582
2050,11,10,17.818537,33.764587,29.764587
2050,11,11,6.1952825,32.372498,28.372498
2050,11,12,6.0158334,32.101837,28.101837
2050,11,13,7.303238,32.081543,28.081543
2050,11,14,10.1222315,31.878815,27.878815
2050,11,15,0.0,31.908478,27.908478
2050,11,16,12.1469555,31.47467,27.47467
2050,11,17,44.042316,31.167633,27.167633
2050,11,18,15.785306,30.034882,26.034882
2050,11,19,0.0,30.184052,26.184052
2050,11,20,6.2292404,30.321533,26.321533
2050,11,21,20.513494,30.256104,26.256104
2050,11,22,4.7754917,30.453644,26.453644
2050,11,23,0.0,30.564117,26.564117
2050,11,24,1.5051854,30.773285,26.773285
2050,11,25,6.948654,30.998566,26.998566
2050,11,26,9.794769,30.663757,26.663757
2050,11,27,10.419313,30.500153,26.500153
2050,11,28,1.5663308,30.66919,26.66919
2050,11,29,1.2299639,30.983704,26.983704
2050,11,30,5.547852,30.753723,26.753723
2050,12,1,0.22630146,31.011322,27.011322
2050,12,2,0.0,31.324677,27.324677
2050,12,3,7.7469544,30.839966,26.839966
2050,12,4,10.055355,30.480164,26.480164
2050,12,5,2.581301,30.535004,26.535004
2050,12,6,16.789076,30.116577,26.116577
2050,12,7,5.34496,29.179047,25.179047
2050,12,8,0.0,30.028381,26.028381
2050,12,9,1.9832175,30.35852,26.35852
2050,12,10,10.220951,30.398132,26.398132
2050,12,11,7.554154,29.794678,25.794678
2050,12,12,12.499813,30.663574,26.663574
2050,12,13,4.0258555,30.325409,26.325409
2050,12,14,5.987161,30.075348,26.075348
2050,12,15,9.047151,30.201355,26.201355
2050,12,16,1.9787474,30.549622,26.549622
2050,12,17,8.922793,30.907043,26.907043
2050,12,18,7.798984,31.062347,27.062347
2050,12,19,18.579151,30.47055,26.47055
2050,12,20,8.520051,30.473022,26.473022
2050,12,21,20.09109,30.096527,26.096527
2050,12,22,7.6082397,29.933197,25.933197
2050,12,23,15.752788,29.913239,25.913239
2050,12,24,17.838661,30.12976,26.12976
2050,12,25,0.0,30.931183,26.931183
2050,12,26,6.8430862,31.56784,27.56784
2050,12,27,1.3737339,31.543915,27.543915
2050,12,28,7.2706127,31.33905,27.33905
2050,12,29,14.558878,30.508942,26.508942
2050,12,30,0.0,30.754822,26.754822
2050,12,31,1.8092586,30.864899,26.864899
2051,1,1,17.637327,30.369232,26.369232
2051,1,2,0.0,30.837921,26.837921
2051,1,3,0.0,32.09311,28.09311
2051,1,4,0.0,32.116425,28.116425
2051,1,5,7.777944,31.401428,27.401428
2051,1,6,0.0,31.535156,27.535156
2051,1,7,0.0,31.463776,27.463776
2051,1,8,2.8847842,31.308044,27.308044
2051,1,9,15.467299,31.009125,27.009125
2051,1,10,12.226983,30.001099,26.001099
2051,1,11,0.0,29.297852,25.297852
2051,1,12,6.039605,30.224213,26.224213
2051,1,13,5.7618318,29.81012,25.81012
2051,1,14,16.133482,29.947845,25.947845
2051,1,15,18.346363,29.540955,25.540955
2051,1,16,4.236977,30.27597,26.27597
2051,1,17,16.242441,30.228912,26.228912
2051,1,18,21.448778,29.494171,25.494171
2051,1,19,25.856863,29.6857,25.6857
2051,1,20,18.417221,29.898315,25.898315
2051,1,21,11.4652405,30.19751,26.19751
2051,1,22,10.748986,29.495178,25.495178
2051,1,23,2.9066901,28.127228,24.127228
2051,1,24,0.0,28.852356,24.852356
2051,1,25,0.0,30.685547,26.685547
2051,1,26,9.953455,30.960052,26.960052
2051,1,27,8.869591,30.967743,26.967743
2051,1,28,0.0,31.603333,27.603333
2051,1,29,3.3869574,31.686829,27.686829
2051,1,30,4.832471,31.415253,27.415253
2051,1,31,3.2080846,31.029175,27.029175
2051,2,1,1.4714974,31.375977,27.375977
2051,2,2,0.0,31.72522,27.72522
2051,2,3,1.8030152,31.677887,27.677887
2051,2,4,5.9994025,31.31723,27.31723
2051,2,5,11.700314,31.328857,27.328857
2051,2,6,3.7870913,31.128235,27.128235
2051,2,7,7.6472454,31.431335,27.431335
2051,2,8,1.0980558,30.576843,26.576843
2051,2,9,8.32266,31.044647,27.044647
2051,2,10,8.352875,30.91742,26.91742
2051,2,11,8.541933,30.87381,26.87381
2051,2,12,0.0,30.47586,26.47586
2051,2,13,2.9957564,30.95813,26.95813
2051,2,14,8.838367,30.755524,26.755524
2051,2,15,9.744921,31.223663,27.223663
2051,2,16,14.391493,31.17517,27.17517
2051,2,17,24.105738,30.580872,26.580872
2051,2,18,43.000004,30.363495,26.363495
2051,2,19,31.535288,29.782135,25.782135
2051,2,20,7.3910704,29.491547,25.491547
2051,2,21,12.483609,29.8172,25.8172
2051,2,22,10.596084,30.285126,26.285126
2051,2,23,11.829544,30.029388,26.029388
2051,2,24,5.4217777,29.56839,25.56839
2051,2,25,3.805158,30.338593,26.338593
2051,2,26,17.478464,30.386047,26.386047
2051,2,27,2.194494,30.383026,26.383026
2051,2,28,14.10735,30.750336,26.750336
2051,3,1,0.0,30.789642,26.789642
2051,3,2,5.310014,31.024567,27.024567
2051,3,3,0.0,31.134064,27.134064
2051,3,4,2.3202598,31.499481,27.499481
2051,3,5,3.925637,31.683655,27.683655
2051,3,6,6.6544423,31.096405,27.096405
2051,3,7,27.386984,30.488342,26.488342
2051,3,8,2.6647308,30.83664,26.83664
2051,3,9,7.396862,31.834106,27.834106
2051,3,10,0.0,31.969055,27.969055
2051,3,11,9.8770895,32.204895,28.204895
2051,3,12,7.735279,31.748413,27.748413
2051,3,13,0.0,31.456848,27.456848
2051,3,14,2.4379838,31.90509,27.90509
2051,3,15,9.281212,31.35965,27.35965
2051,3,16,0.0,30.868164,26.868164
2051,3,17,3.0431561,31.202667,27.202667
2051,3,18,31.343306,30.760895,26.760895
2051,3,19,6.732513,30.734314,26.734314
2051,3,20,6.112009,31.32434,27.32434
2051,3,21,3.2867596,31.977264,27.977264
2051,3,22,8.047661,31.958221,27.958221
2051,3,23,30.98954,31.230438,27.230438
2051,3,24,15.316265,30.666687,26.666687
2051,3,25,40.19993,30.588715,26.588715
2051,3,26,23.882244,30.349915,26.349915
2051,3,27,19.152512,29.867645,25.867645
2051,3,28,0.0,30.018402,26.018402
2051,3,29,16.357582,30.48819,26.48819
2051,3,30,18.433521,30.21994,26.21994
2051,3,31,0.0,30.542328,26.542328
2051,4,1,13.079231,30.50766,26.50766
2051,4,2,2.1049082,30.42456,26.42456
2051,4,3,8.270244,30.597015,26.597015
2051,4,4,7.6957154,30.50119,26.50119
2051,4,5,27.006279,30.338684,26.338684
2051,4,6,10.128724,29.648895,25.648895
2051,4,7,20.564922,29.875946,25.875946
2051,4,8,0.0,29.772003,25.772003
2051,4,9,0.0,30.736725,26.736725
2051,4,10,6.4469194,30.807068,26.807068
2051,4,11,8.778769,30.654694,26.654694
2051,4,12,5.9441395,30.788757,26.788757
2051,4,13,7.828667,30.776611,26.776611
2051,4,14,22.119131,30.503937,26.503937
2051,4,15,28.12654,30.083588,26.083588
2051,4,16,31.211031,30.046692,26.046692
2051,4,17,12.705247,30.33429,26.33429
2051,4,18,14.642439,30.342834,26.342834
2051,4,19,0.0,30.604034,26.604034
2051,4,20,4.959292,31.575317,27.575317
2051,4,21,6.7973623,30.95462,26.95462
2051,4,22,0.0,29.972656,25.972656
2051,4,23,0.0,29.733337,25.733337
2051,4,24,4.5183196,30.628479,26.628479
2051,4,25,0.0,31.180847,27.180847
2051,4,26,0.0,31.694519,27.694519
2051,4,27,10.854511,30.71399,26.71399
2051,4,28,11.855828,30.368134,26.368134
2051,4,29,11.68386,30.624817,26.624817
2051,4,30,8.919434,30.6268,26.6268
2051,5,1,10.500215,31.087738,27.087738
2051,5,2,42.532387,29.997711,25.997711
2051,5,3,8.804691,30.022278,26.022278
2051,5,4,19.03943,30.255585,26.255585
2051,5,5,4.413409,30.983978,26.983978
2051,5,6,8.572605,31.233704,27.233704
2051,5,7,11.575627,30.398651,26.398651
2051,5,8,3.3728285,31.114655,27.114655
2051,5,9,9.043731,30.173187,26.173187
2051,5,10,8.311987,30.684143,26.684143
2051,5,11,9.117254,30.622955,26.622955
2051,5,12,0.0,30.578156,26.578156
2051,5,13,0.0,30.668854,26.668854
2051,5,14,0.0,30.832825,26.832825
2051,5,15,0.0,31.377716,27.377716
2051,5,16,0.0,31.41211,27.41211
2051,5,17,0.19316782,31.58081,27.58081
2051,5,18,2.0255358,31.321442,27.321442
2051,5,19,0.0,31.785889,27.785889
2051,5,20,0.0,32.82657,28.826569
2051,5,21,0.0,32.810333,28.810333
2051,5,22,12.760019,32.38919,28.38919
2051,5,23,62.950504,30.564941,26.564941
2051,5,24,8.919613,30.146088,26.146088
2051,5,25,0.0,31.00827,27.00827
2051,5,26,0.10746068,32.111145,28.111145
2051,5,27,5.4344535,31.64627,27.64627
2051,5,28,8.990708,31.20108,27.20108
2051,5,29,5.787721,31.35492,27.35492
2051,5,30,12.136035,30.99759,26.99759
2051,5,31,4.915079,31.09201,27.09201
2051,6,1,0.5728038,31.68451,27.68451
2051,6,2,13.197973,31.446136,27.446136
2051,6,3,6.5491886,31.410553,27.410553
2051,6,4,8.448337,31.30777,27.30777
2051,6,5,8.709036,31.234558,27.234558
2051,6,6,9.180058,30.998993,26.998993
2051,6,7,0.0,30.888092,26.888092
2051,6,8,15.139089,30.671143,26.671143
2051,6,9,10.34843,30.47229,26.47229
2051,6,10,2.7337534,30.85971,26.85971
2051,6,11,0.0,31.580017,27.580017
2051,6,12,0.0,31.389282,27.389282
2051,6,13,0.0,30.875488,26.875488
2051,6,14,0.0,30.45337,26.45337
2051,6,15,0.0,30.359467,26.359467
2051,6,16,0.0,30.334595,26.334595
2051,6,17,0.0,30.089203,26.089203
2051,6,18,0.0,29.817627,25.817627
2051,6,19,0.0,30.017365,26.017365
2051,6,20,0.0,29.886383,25.886383
2051,6,21,0.0,30.632355,26.632355
2051,6,22,1.3649132,31.11969,27.11969
2051,6,23,13.555949,30.99414,26.99414
2051,6,24,0.0,30.634491,26.634491
2051,6,25,11.267386,30.744812,26.744812
2051,6,26,0.16012278,30.6109,26.6109
2051,6,27,0.0,31.424438,27.424438
2051,6,28,0.0,30.974976,26.974976
2051,6,29,0.0,31.071259,27.071259
2051,6,30,3.7904174,31.078735,27.078735
2051,7,1,0.16738056,30.564941,26.564941
2051,7,2,1.5449144,29.698273,25.698273
2051,7,3,0.0,28.3797,24.3797
2051,7,4,2.9893012,28.475708,24.475708
2051,7,5,3.004279,28.21164,24.21164
2051,7,6,0.0,29.759064,25.759064
2051,7,7,4.543767,29.654236,25.654236
2051,7,8,0.0,30.303375,26.303375
2051,7,9,0.0,30.687775,26.687775
2051,7,10,1.2180457,30.926422,26.926422
2051,7,11,0.0,31.150787,27.150787
2051,7,12,17.942768,30.814453,26.814453
2051,7,13,21.474981,29.669495,25.669495
2051,7,14,14.1620035,29.855225,25.855225
2051,7,15,3.718588,30.82956,26.82956
2051,7,16,3.9011774,30.744751,26.744751
2051,7,17,6.122672,30.519592,26.519592
2051,7,18,2.5620606,31.110718,27.110718
2051,7,19,8.472064,30.835754,26.835754
2051,7,20,11.501391,30.467163,26.467163
2051,7,21,0.0,31.364136,27.364136
2051,7,22,2.9228923,32.314056,28.314056
2051,7,23,1.289698,32.437897,28.437897
2051,7,24,4.6622806,32.188385,28.188385
2051,7,25,3.8915825,31.379639,27.379639
2051,7,26,0.0,29.668762,25.668762
2051,7,27,0.0,27.832458,23.832458
2051,7,28,0.0,26.904602,22.904602
2051,7,29,0.0,27.006409,23.006409
2051,7,30,0.0,28.796875,24.796875
2051,7,31,0.0,30.043121,26.043121
2051,8,1,0.0,30.628754,26.628754
2051,8,2,9.62751,30.400635,26.400635
2051,8,3,4.2261996,30.3497,26.3497
2051,8,4,0.0,31.408356,27.408356
2051,8,5,6.125488,30.941254,26.941254
2051,8,6,4.1555896,31.16269,27.16269
2051,8,7,1.3647158,31.137726,27.137726
2051,8,8,4.44946,30.77121,26.77121
2051,8,9,0.0,31.236816,27.236816
2051,8,10,0.0,32.08847,28.08847
2051,8,11,0.0,31.952301,27.952301
2051,8,12,5.2051635,32.011017,28.011017
2051,8,13,0.0,32.22345,28.22345
2051,8,14,4.302026,32.266144,28.266144
2051,8,15,3.0935802,30.784363,26.784363
2051,8,16,0.0,32.06491,28.06491
2051,8,17,6.815523,32.794067,28.794067
2051,8,18,3.8847957,31.682556,27.682556
2051,8,19,6.787128,31.142914,27.142914
2051,8,20,6.3655868,30.98468,26.98468
2051,8,21,0.0,31.535156,27.535156
2051,8,22,0.0,32.043243,28.043243
2051,8,23,0.0,31.828156,27.828156
2051,8,24,6.3520236,31.859161,27.859161
2051,8,25,5.632323,31.11673,27.11673
2051,8,26,1.702031,30.926605,26.926605
2051,8,27,19.188837,30.78955,26.78955
2051,8,28,13.499942,30.575287,26.575287
2051,8,29,9.058712,30.683136,26.683136
2051,8,30,0.0,31.630463,27.630463
2051,8,31,0.0,32.060486,28.060486
2051,9,1,0.0,31.815216,27.815216
2051,9,2,0.0,31.388794,27.388794
2051,9,3,0.0,32.46173,28.461731
2051,9,4,0.0,32.477783,28.477783
2051,9,5,0.0,32.444946,28.444946
2051,9,6,0.0,31.879639,27.879639
2051,9,7,4.0781965,31.668701,27.668701
2051,9,8,0.0,31.099274,27.099274
2051,9,9,0.0,31.621643,27.621643
2051,9,10,6.436978,31.902832,27.902832
2051,9,11,0.0,31.21231,27.21231
2051,9,12,3.6821,31.009308,27.009308
2051,9,13,9.134074,30.102509,26.102509
2051,9,14,5.916837,30.397827,26.397827
2051,9,15,2.6159363,30.308044,26.308044
2051,9,16,0.0,31.104706,27.104706
2051,9,17,15.318191,31.239288,27.239288
2051,9,18,3.869998,30.816376,26.816376
2051,9,19,0.0,30.673035,26.673035
2051,9,20,8.690204,30.87259,26.87259
2051,9,21,0.0,30.507416,26.507416
2051,9,22,2.5223818,30.956512,26.956512
2051,9,23,0.0,31.18335,27.18335
2051,9,24,0.0,32.105774,28.105774
2051,9,25,0.0,31.705322,27.705322
2051,9,26,0.0,30.975464,26.975464
2051,9,27,6.1287956,30.692352,26.692352
2051,9,28,2.4139805,30.725983,26.725983
2051,9,29,5.0897512,30.94693,26.94693
2051,9,30,0.0,30.832123,26.832123
2051,10,1,0.105424196,31.055115,27.055115
2051,10,2,2.346862,31.234955,27.234955
2051,10,3,3.7289464,31.334534,27.334534
2051,10,4,1.0978688,31.625214,27.625214
2051,10,5,3.1142888,31.256378,27.256378
2051,10,6,0.0,31.939697,27.939697
2051,10,7,0.0,32.244904,28.244904
2051,10,8,0.0,32.574463,28.574463
2051,10,9,0.0,32.29138,28.291382
2051,10,10,0.0,31.637695,27.637695
2051,10,11,2.548018,31.250946,27.250946
2051,10,12,0.0,31.765686,27.765686
2051,10,13,0.0,32.52777,28.527771
2051,10,14,0.0,33.29776,29.29776
2051,10,15,0.0,32.86023,28.86023
2051,10,16,2.6282427,32.19171,28.191711
2051,10,17,0.0,32.531647,28.531647
2051,10,18,0.0,33.48236,29.48236
2051,10,19,0.0,33.198547,29.198547
2051,10,20,0.0,33.28134,29.281342
2051,10,21,6.2085876,32.959137,28.959137
2051,10,22,0.5165223,32.371246,28.371246
2051,10,23,4.0022964,31.936584,27.936584
2051,10,24,2.7729416,31.887238,27.887238
2051,10,25,0.0,32.04059,28.040588
2051,10,26,3.566804,31.963806,27.963806
2051,10,27,30.377352,31.345886,27.345886
2051,10,28,1.0827504,30.812134,26.812134
2051,10,29,3.446034,30.972565,26.972565
2051,10,30,3.2405255,30.996063,26.996063
2051,10,31,2.2511017,31.057983,27.057983
2051,11,1,0.0,31.643951,27.643951
2051,11,2,0.0,31.81958,27.81958
2051,11,3,0.0,31.520844,27.520844
2051,11,4,0.0,31.47757,27.47757
2051,11,5,0.0,31.24472,27.24472
2051,11,6,4.857536,31.500763,27.500763
2051,11,7,0.0,31.588318,27.588318
2051,11,8,0.0,31.506409,27.506409
2051,11,9,0.0,31.49115,27.49115
2051,11,10,2.6715534,31.293823,27.293823
2051,11,11,8.840014,30.947113,26.947113
2051,11,12,7.791046,30.768188,26.768188
2051,11,13,1.1252089,30.83313,26.83313
2051,11,14,7.6946363,31.132141,27.132141
2051,11,15,11.630411,30.778137,26.778137
2051,11,16,6.6117487,30.801636,26.801636
2051,11,17,0.0,30.905853,26.905853
2051,11,18,3.3974254,31.075653,27.075653
2051,11,19,2.3210492,31.195282,27.195282
2051,11,20,0.0,31.356842,27.356842
2051,11,21,0.0,31.21585,27.21585
2051,11,22,0.0,31.290405,27.290405
2051,11,23,0.0,31.176025,27.176025
2051,11,24,6.8078103,31.120789,27.120789
2051,11,25,1.267666,31.42749,27.42749
2051,11,26,0.0,31.712555,27.712555
2051,11,27,0.0,32.191223,28.191223
2051,11,28,6.229298,32.02246,28.02246
2051,11,29,6.5405865,31.498993,27.498993
2051,11,30,6.645661,30.710938,26.710938
2051,12,1,7.620936,30.991974,26.991974
2051,12,2,19.584833,31.139984,27.139984
2051,12,3,6.366781,30.59555,26.59555
2051,12,4,17.849873,30.140594,26.140594
2051,12,5,9.283217,30.4003,26.4003
2051,12,6,0.0,30.384705,26.384705
2051,12,7,0.0,30.989044,26.989044
2051,12,8,0.0,31.773865,27.773865
2051,12,9,0.0,31.569824,27.569824
2051,12,10,3.3081553,30.868103,26.868103
2051,12,11,0.0,30.429535,26.429535
2051,12,12,0.15661779,30.47055,26.47055
2051,12,13,0.0,30.3956,26.3956
2051,12,14,6.748699,30.419891,26.419891
2051,12,15,4.580805,29.935211,25.935211
2051,12,16,18.62712,29.22528,25.22528
2051,12,17,0.0,29.465424,25.465424
2051,12,18,9.065722,29.683289,25.683289
2051,12,19,6.8563523,29.540955,25.540955
2051,12,20,6.9373965,29.989502,25.989502
2051,12,21,5.630972,29.662018,25.662018
2051,12,22,0.0,30.159546,26.159546
2051,12,23,0.25808123,30.851868,26.851868
2051,12,24,9.482415,30.473267,26.473267
2051,12,25,0.0,30.638824,26.638824
2051,12,26,0.0,31.198273,27.198273
2051,12,27,4.4846325,31.066101,27.066101
2051,12,28,11.390449,29.489258,25.489258
2051,12,29,0.51188624,29.535126,25.535126
2051,12,30,10.7046995,30.450317,26.450317
2051,12,31,12.419598,29.638855,25.638855
2052,1,1,14.790206,29.86081,25.86081
2052,1,2,22.960854,29.895905,25.895905
2052,1,3,11.703029,30.397156,26.397156
2052,1,4,10.058177,30.509491,26.509491
2052,1,5,0.0,30.864258,26.864258
2052,1,6,0.0,30.621277,26.621277
2052,1,7,0.0,30.46466,26.46466
2052,1,8,2.2738647,30.548615,26.548615
2052,1,9,13.168279,29.656006,25.656006
2052,1,10,10.173729,29.900696,25.900696
