2042,10,5,0.0,33.171265,29.171265
2042,10,6,0.0,33.94922,29.949219
2042,10,7,0.0,34.171753,30.171753
2042,10,8,0.0,34.2157,30.215698
2042,10,9,0.0,34.5394,30.539398
2042,10,10,0.0,35.242035,31.242035
2042,10,11,0.0,35.456085,31.456085
2042,10,12,0.0,34.688477,30.688477
2042,10,13,0.0,34.635437,30.635437
2042,10,14,0.0,35.038025,31.038025
2042,10,15,0.0,35.35962,31.35962
2042,10,16,0.0,35.479553,31.479553
2042,10,17,0.0,35.574707,31.574707
2042,10,18,0.0,36.07541,32.07541
2042,10,19,0.0,36.630524,32.630524
2042,10,20,0.0,35.707092,31.707092
2042,10,21,0.0,35.447388,31.447388
2042,10,22,0.0,35.73932,31.739319
2042,10,23,0.0,36.54251,32.54251
2042,10,24,0.0,36.34738,32.34738
2042,10,25,0.0,36.508545,32.508545
2042,10,26,0.0,36.47702,32.47702
2042,10,27,0.0,36.47357,32.47357
2042,10,28,0.0,36.88382,32.88382
2042,10,29,0.0,36.866577,32.866577
2042,10,30,0.0,36.885498,32.885498
2042,10,31,0.0,36.75885,32.75885
2042,11,1,0.0,36.10727,32.10727
2042,11,2,0.0,36.17038,32.17038
2042,11,3,0.0,36.458252,32.458252
2042,11,4,0.0,36.75244,32.75244
2042,11,5,0.0,36.614502,32.614502
2042,11,6,0.0,37.11676,33.11676
2042,11,7,0.0,37.1868,33.1868
2042,11,8,0.0,36.93753,32.93753
2042,11,9,0.0,36.83972,32.83972
2042,11,10,0.0,36.454926,32.454926
2042,11,11,5.9558153,33.60901,29.609009
2042,11,12,0.0,33.174957,29.174957
2042,11,13,4.6206355,33.60724,29.607239
2042,11,14,0.0,34.411896,30.411896
2042,11,15,12.501906,33.86844,29.868439
2042,11,16,0.0,32.924255,28.924255
2042,11,17,0.0,33.074707,29.074707
2042,11,18,0.0,33.95529,29.955292
2042,11,19,0.0,34.164368,30.164368
2042,11,20,34.990986,32.5036,28.503601
2042,11,21,14.816132,31.112213,27.112213
2042,11,22,0.0,31.5401,27.5401
2042,11,23,6.3954477,31.85263,27.85263
2042,11,24,10.71701,31.320953,27.320953
2042,11,25,0.0,31.641174,27.641174
2042,11,26,9.912711,31.68283,27.68283
2042,11,27,11.33975,31.201965,27.201965
2042,11,28,16.579123,30.853333,26.853333
2042,11,29,8.468494,30.950928,26.950928
2042,11,30,9.517007,30.739838,26.739838
2042,12,1,3.8230639,30.722534,26.722534
2042,12,2,0.0,30.980927,26.980927
2042,12,3,12.720921,31.155884,27.155884
2042,12,4,6.1012363,30.866516,26.866516
2042,12,5,6.734355,30.498535,26.498535
2042,12,6,6.831118,30.87442,26.87442
2042,12,7,10.840617,30.753082,26.753082
2042,12,8,12.514636,30.654968,26.654968
2042,12,9,8.23165,30.636353,26.636353
2042,12,10,8.598293,30.317596,26.317596
2042,12,11,9.178158,29.940918,25.940918
2042,12,12,6.4639153,30.592041,26.592041
2042,12,13,13.728687,30.419098,26.419098
2042,12,14,20.960255,29.83258,25.83258
2042,12,15,12.440077,29.94278,25.94278
2042,12,16,6.675347,30.25824,26.25824
2042,12,17,8.127283,30.627014,26.627014
2042,12,18,12.846347,30.850708,26.850708
2042,12,19,0.0,30.846802,26.846802
2042,12,20,0.0,30.534027,26.534027
2042,12,21,0.0,30.865662,26.865662
2042,12,22,0.0,30.266907,26.266907
2042,12,23,5.8356385,30.75531,26.75531
2042,12,24,20.991146,29.61258,25.61258
2042,12,25,11.312564,29.005615,25.005615
2042,12,26,9.941163,28.397766,24.397766
2042,12,27,9.080362,29.211792,25.211792
2042,12,28,6.9689174,29.8591,25.8591
2042,12,29,18.492613,29.93985,25.93985
2042,12,30,3.633193,30.156342,26.156342
2042,12,31,9.833097,29.890198,25.890198
2043,1,1,11.66567,29.877197,25.877197
2043,1,2,2.481745,29.645844,25.645844
2043,1,3,0.0,29.890656,25.890656
2043,1,4,0.0,30.584839,26.584839
2043,1,5,0.0,31.272797,27.272797
2043,1,6,0.0,31.41449,27.41449
2043,1,7,5.665028,30.964233,26.964233
2043,1,8,6.7085357,30.512756,26.512756
2043,1,9,12.361089,30.36789,26.36789
2043,1,10,0.0,30.740631,26.740631
2043,1,11,3.4753404,31.049377,27.049377
2043,1,12,3.3145995,31.396454,27.396454
2043,1,13,16.96612,31.212921,27.212921
2043,1,14,7.2918777,30.345886,26.345886
2043,1,15,1.9670421,30.513245,26.513245
2043,1,16,9.65253,30.386597,26.386597
2043,1,17,0.0,30.024567,26.024567
2043,1,18,1.7908283,29.479492,25.479492
2043,1,19,9.441059,30.095184,26.095184
2043,1,20,16.33032,30.031708,26.031708
2043,1,21,3.179088,29.934692,25.934692
2043,1,22,6.138157,30.22519,26.22519
2043,1,23,8.173608,30.316254,26.316254
2043,1,24,17.589052,30.000427,26.000427
2043,1,25,22.225632,30.234406,26.234406
2043,1,26,14.569311,29.9971,25.9971
2043,1,27,26.330547,29.81601,25.81601
2043,1,28,25.445578,29.178162,25.178162
2043,1,29,57.162975,29.057129,25.057129
2043,1,30,36.410572,29.068207,25.068207
2043,1,31,6.6480045,29.636719,25.636719
2043,2,1,22.245895,29.524475,25.524475
2043,2,2,19.73904,29.482117,25.482117
2043,2,3,15.841507,29.9021,25.9021
2043,2,4,9.526476,30.03061,26.03061
2043,2,5,8.439596,30.192657,26.192657
2043,2,6,6.111327,30.307434,26.307434
2043,2,7,0.38739437,30.34668,26.34668
2043,2,8,10.873242,30.56131,26.56131
2043,2,9,3.3692727,30.272339,26.272339
2043,2,10,0.0,30.6073,26.6073
2043,2,11,0.0,31.141846,27.141846
2043,2,12,1.4667354,31.768646,27.768646
2043,2,13,5.6964273,31.52295,27.52295
2043,2,14,2.207724,31.121338,27.121338
2043,2,15,2.4314847,31.548004,27.548004
2043,2,16,6.748401,31.537323,27.537323
2043,2,17,16.114132,30.738922,26.738922
2043,2,18,16.663258,29.445068,25.445068
2043,2,19,0.40671113,29.239594,25.239594
2043,2,20,10.598653,29.543793,25.543793
2043,2,21,0.0,29.368011,25.368011
2043,2,22,10.16991,30.370148,26.370148
2043,2,23,16.41568,29.937103,25.937103
2043,2,24,19.245178,29.682465,25.682465
2043,2,25,11.702496,30.031158,26.031158
2043,2,26,46.029602,30.237946,26.237946
2043,2,27,12.106357,30.476685,26.476685
2043,2,28,9.105418,30.105347,26.105347
2043,3,1,10.702586,30.492798,26.492798
2043,3,2,18.646967,30.50235,26.50235
2043,3,3,11.562777,30.601624,26.601624
2043,3,4,5.581309,30.58017,26.58017
2043,3,5,6.0372734,31.446564,27.446564
2043,3,6,8.079748,31.489624,27.489624
2043,3,7,12.103378,31.28424,27.28424
2043,3,8,0.0,30.362732,26.362732
2043,3,9,7.933866,31.009247,27.009247
2043,3,10,11.877385,31.888855,27.888855
2043,3,11,0.0,32.558258,28.558258
2043,3,12,4.311237,32.571594,28.571594
2043,3,13,5.1093264,32.59134,28.59134
2043,3,14,4.3172526,32.209747,28.209747
2043,3,15,16.895494,31.297028,27.297028
2043,3,16,8.665073,30.695282,26.695282
2043,3,17,13.827256,30.879791,26.879791
2043,3,18,0.0,31.210663,27.210663
2043,3,19,27.487173,31.05191,27.05191
2043,3,20,7.3449335,30.840149,26.840149
2043,3,21,40.291004,30.852234,26.852234
2043,3,22,19.35973,30.336517,26.336517
2043,3,23,9.576426,30.705383,26.705383
2043,3,24,20.054739,31.155914,27.155914
2043,3,25,2.3070135,30.860016,26.860016
2043,3,26,2.2055976,31.484283,27.484283
2043,3,27,6.053151,31.953674,27.953674
2043,3,28,17.195694,31.482788,27.482788
2043,3,29,15.404444,30.52774,26.52774
2043,3,30,14.459691,30.188904,26.188904
2043,3,31,18.922766,29.976776,25.976776
2043,4,1,7.831556,29.506561,25.506561
2043,4,2,10.509,29.682281,25.682281
2043,4,3,8.248405,29.679169,25.679169
2043,4,4,20.46798,30.029236,26.029236
2043,4,5,17.261892,30.107544,26.107544
2043,4,6,20.943884,29.95517,25.95517
2043,4,7,18.41893,30.451904,26.451904
2043,4,8,13.20861,30.352509,26.352509
2043,4,9,11.1967945,30.434631,26.434631
2043,4,10,8.480359,30.69873,26.69873
2043,4,11,19.164156,30.388428,26.388428
2043,4,12,14.412249,29.846283,25.846283
2043,4,13,17.558876,29.784576,25.784576
2043,4,14,6.405994,30.049591,26.049591
2043,4,15,0.0,31.201996,27.201996
2043,4,16,3.138176,31.03241,27.03241
2043,4,17,13.251808,30.956268,26.956268
2043,4,18,22.502363,29.986877,25.986877
2043,4,19,20.631893,29.68454,25.68454
2043,4,20,0.6274591,29.980682,25.980682
2043,4,21,0.0,30.236023,26.236023
2043,4,22,10.083926,30.159058,26.159058
2043,4,23,21.317173,29.990723,25.990723
2043,4,24,9.788523,29.987885,25.987885
2043,4,25,16.146948,29.41034,25.41034
2043,4,26,19.288912,29.481384,25.481384
2043,4,27,25.75281,29.128082,25.128082
2043,4,28,1.6186433,29.810486,25.810486
2043,4,29,0.7301352,30.910156,26.910156
2043,4,30,0.0,31.560852,27.560852
2043,5,1,7.227795,31.64975,27.64975
2043,5,2,8.86912,30.912079,26.912079
2043,5,3,6.396347,30.583557,26.583557
2043,5,4,10.244237,30.945679,26.945679
2043,5,5,6.388998,30.888245,26.888245
2043,5,6,12.584948,30.269043,26.269043
2043,5,7,13.723935,30.272675,26.272675
2043,5,8,5.010751,30.339325,26.339325
2043,5,9,5.2712846,30.527649,26.527649
2043,5,10,5.714563,30.693512,26.693512
2043,5,11,2.2990632,31.118225,27.118225
2043,5,12,0.0,31.00531,27.00531
2043,5,13,0.0,31.276215,27.276215
2043,5,14,4.6035223,30.951416,26.951416
2043,5,15,13.733563,30.214417,26.214417
2043,5,16,5.84041,30.50232,26.50232
2043,5,17,9.7299185,30.589966,26.589966
2043,5,18,8.087235,30.792877,26.792877
2043,5,19,10.902589,31.30481,27.30481
2043,5,20,15.189603,31.255432,27.255432
2043,5,21,14.929161,30.326202,26.326202
2043,5,22,11.955324,30.163849,26.163849
2043,5,23,7.365886,30.663452,26.663452
2043,5,24,13.20066,30.28955,26.28955
2043,5,25,4.668682,30.440552,26.440552
2043,5,26,10.276385,30.682312,26.682312
2043,5,27,11.115574,30.394958,26.394958
2043,5,28,4.202692,30.92514,26.92514
2043,5,29,12.276657,30.606903,26.606903
2043,5,30,7.3988385,30.512024,26.512024
2043,5,31,6.85282,30.868103,26.868103
2043,6,1,8.370728,30.885773,26.885773
2043,6,2,0.0,31.510162,27.510162
2043,6,3,3.872183,31.579468,27.579468
2043,6,4,19.3576,31.067078,27.067078
2043,6,5,7.041484,30.964142,26.964142
2043,6,6,5.548794,30.158447,26.158447
2043,6,7,10.407341,30.554443,26.554443
2043,6,8,7.546593,30.78543,26.78543
2043,6,9,0.0,30.774689,26.774689
2043,6,10,0.0,30.517242,26.517242
2043,6,11,6.1455917,30.890076,26.890076
2043,6,12,0.23514134,31.412842,27.412842
2043,6,13,5.408939,31.104675,27.104675
2043,6,14,0.0,31.116638,27.116638
2043,6,15,8.6446495,31.076355,27.076355
2043,6,16,6.630711,31.21399,27.21399
2043,6,17,8.200534,31.208344,27.208344
2043,6,18,7.5733576,31.02945,27.02945
2043,6,19,0.0,30.763123,26.763123
2043,6,20,5.6609073,31.48349,27.48349
2043,6,21,0.0,31.63208,27.63208
2043,6,22,0.0,31.48056,27.48056
2043,6,23,0.0,31.879333,27.879333
2043,6,24,9.404224,31.977264,27.977264
2043,6,25,3.3799474,31.797302,27.797302
2043,6,26,0.0,31.267883,27.267883
2043,6,27,0.0,30.35794,26.35794
2043,6,28,0.0,30.553162,26.553162
2043,6,29,0.0,30.518799,26.518799
2043,6,30,0.0,30.526886,26.526886
2043,7,1,0.0,30.627869,26.627869
2043,7,2,1.8983376,31.080933,27.080933
2043,7,3,2.3600922,31.679749,27.679749
2043,7,4,2.6803315,31.052979,27.052979
2043,7,5,3.1610007,30.888306,26.888306
2043,7,6,0.0,30.453796,26.453796
2043,7,7,0.41207963,30.903046,26.903046
2043,7,8,7.340628,30.059937,26.059937
2043,7,9,9.173195,29.402649,25.402649
2043,7,10,0.0,29.853302,25.853302
2043,7,11,3.1696525,30.220062,26.220062
2043,7,12,0.0,30.730621,26.730621
2043,7,13,0.0,31.023376,27.023376
2043,7,14,2.048885,31.280182,27.280182
2043,7,15,6.4399667,30.999908,26.999908
2043,7,16,20.397875,29.869324,25.869324
2043,7,17,8.119427,30.108551,26.108551
2043,7,18,23.157715,29.904083,25.904083
2043,7,19,0.37261242,29.680115,25.680115
2043,7,20,0.0,29.60962,25.60962
2043,7,21,0.0,30.223267,26.223267
2043,7,22,0.0,30.989166,26.989166
2043,7,23,0.0,30.760376,26.760376
2043,7,24,0.0,30.889404,26.889404
2043,7,25,4.9394045,30.686768,26.686768
2043,7,26,0.0,30.956482,26.956482
2043,7,27,8.403366,30.983856,26.983856
2043,7,28,0.0,30.804016,26.804016
2043,7,29,1.3989275,30.68872,26.68872
2043,7,30,3.7770119,30.270844,26.270844
2043,7,31,0.0,30.692688,26.692688
2043,8,1,0.0,30.920715,26.920715
2043,8,2,0.0,31.289764,27.289764
2043,8,3,0.0,31.42517,27.42517
2043,8,4,4.7471347,31.104462,27.104462
2043,8,5,7.9268165,30.77069,26.77069
2043,8,6,12.801391,30.921387,26.921387
2043,8,7,10.186075,30.62851,26.62851
2043,8,8,0.0,30.76535,26.76535
2043,8,9,0.0,30.865356,26.865356
2043,8,10,7.622024,30.289856,26.289856
2043,8,11,0.0,30.711548,26.711548
2043,8,12,0.0,31.557098,27.557098
2043,8,13,14.004592,30.876617,26.876617
2043,8,14,9.100545,30.658264,26.658264
2043,8,15,0.0,30.692902,26.692902
2043,8,16,0.0,30.751678,26.751678
2043,8,17,0.0,31.13562,27.13562
2043,8,18,2.3735847,31.465088,27.465088
2043,8,19,0.0,31.414062,27.414062
2043,8,20,1.2552098,31.460602,27.460602
2043,8,21,8.659509,31.171997,27.171997
2043,8,22,0.6634563,30.068176,26.068176
2043,8,23,4.083022,30.454987,26.454987
2043,8,24,0.0,30.326508,26.326508
2043,8,25,7.019718,30.854767,26.854767
2043,8,26,6.8719077,30.358246,26.358246
2043,8,27,0.0,30.997345,26.997345
2043,8,28,0.0,32.05243,28.05243
2043,8,29,0.0,31.640076,27.640076
2043,8,30,0.0,30.95343,26.95343
2043,8,31,4.7995586,30.283997,26.283997
2043,9,1,0.0,30.699097,26.699097
2043,9,2,12.944293,30.430145,26.430145
2043,9,3,6.0595827,30.95456,26.95456
2043,9,4,0.0,30.750397,26.750397
2043,9,5,2.1933465,30.207367,26.207367
2043,9,6,8.568794,30.298035,26.298035
2043,9,7,9.040649,30.63855,26.63855
2043,9,8,2.4086978,30.749329,26.749329
2043,9,9,6.9563046,30.634247,26.634247
2043,9,10,0.0,30.664062,26.664062
2043,9,11,0.0,30.45868,26.45868
2043,9,12,4.4875293,30.246155,26.246155
2043,9,13,3.7083664,29.962463,25.962463
2043,9,14,5.7916546,29.69754,25.69754
2043,9,15,6.627847,29.996033,25.996033
2043,9,16,9.156974,30.258698,26.258698
2043,9,17,7.319593,30.440704,26.440704
2043,9,18,2.2366676,30.370605,26.370605
2043,9,19,0.0,30.747314,26.747314
2043,9,20,7.7110815,31.138336,27.138336
2043,9,21,2.563703,31.223724,27.223724
2043,9,22,3.661798,31.164398,27.164398
2043,9,23,0.0,31.039886,27.039886
2043,9,24,3.7959378,31.05832,27.05832
2043,9,25,0.0,31.262177,27.262177
2043,9,26,0.0,31.67743,27.67743
2043,9,27,0.0,31.492554,27.492554
2043,9,28,0.0,31.450928,27.450928
2043,9,29,0.0,31.225037,27.225037
2043,9,30,0.0,31.430542,27.430542
2043,10,1,3.7225115,31.742767,27.742767
2043,10,2,14.778221,31.2247,27.2247
2043,10,3,0.0,31.556488,27.556488
2043,10,4,4.27048,31.609161,27.609161
2043,10,5,0.0,31.296844,27.296844
2043,10,6,0.0,31.455902,27.455902
2043,10,7,0.0,31.344421,27.344421
2043,10,8,3.1741202,30.711853,26.711853
2043,10,9,7.7475076,30.83258,26.83258
2043,10,10,2.5565834,30.871338,26.871338
2043,10,11,0.0,31.295044,27.295044
2043,10,12,0.0,31.985748,27.985748
2043,10,13,1.8800681,31.315063,27.315063
2043,10,14,0.0,31.026794,27.026794
2043,10,15,0.0,31.071411,27.071411
2043,10,16,0.0,30.96817,26.96817
2043,10,17,0.0,31.293854,27.293854
2043,10,18,0.0,31.943756,27.943756
2043,10,19,0.0,32.05667,28.056671
2043,10,20,8.453335,31.65976,27.65976
2043,10,21,0.0,31.402893,27.402893
2043,10,22,0.0,31.87384,27.87384
2043,10,23,0.0,32.077087,28.077087
2043,10,24,0.0,32.10852,28.10852
2043,10,25,0.0,32.118958,28.118958
2043,10,26,0.0,31.927002,27.927002
2043,10,27,0.0,32.489655,28.489655
2043,10,28,0.4302757,32.774597,28.774597
2043,10,29,0.0,32.84848,28.84848
2043,10,30,4.5635133,32.108368,28.108368
2043,10,31,4.9404736,31.757965,27.757965
2043,11,1,0.0,31.855774,27.855774
2043,11,2,8.687554,31.771515,27.771515
2043,11,3,0.0,31.815308,27.815308
2043,11,4,0.0,32.67923,28.67923
2043,11,5,4.1242127,32.466034,28.466034
2043,11,6,0.0,32.04361,28.04361
2043,11,7,7.341348,31.665222,27.665222
2043,11,8,0.0,32.02707,28.02707
2043,11,9,0.0,32.511566,28.511566
2043,11,10,0.0,32.618317,28.618317
2043,11,11,0.0,32.390656,28.390656
2043,11,12,4.3353167,32.148438,28.148438
2043,11,13,3.0847292,31.863403,27.863403
2043,11,14,0.0,32.03586,28.035858
2043,11,15,0.0,32.212585,28.212585
2043,11,16,0.0,32.258972,28.258972
2043,11,17,3.8829381,32.232635,28.232635
2043,11,18,8.139864,31.355988,27.355988
2043,11,19,0.0,31.188599,27.188599
2043,11,20,0.0,31.54129,27.54129
2043,11,21,0.0,31.367401,27.367401
2043,11,22,5.862494,31.084808,27.084808
2043,11,23,4.826373,30.845093,26.845093
2043,11,24,0.0,30.779999,26.779999
2043,11,25,0.0,30.510712,26.510712
2043,11,26,0.0,31.09909,27.09909
2043,11,27,0.0,31.479584,27.479584
2043,11,28,0.0,31.763763,27.763763
2043,11,29,0.0,31.547882,27.547882
2043,11,30,0.0,31.534637,27.534637
2043,12,1,21.361563,30.830597,26.830597
2043,12,2,0.0,30.571045,26.571045
2043,12,3,5.7175517,29.900116,25.900116
2043,12,4,2.4354057,29.812836,25.812836
2043,12,5,8.973006,30.239838,26.239838
2043,12,6,5.2502484,29.88498,25.88498
2043,12,7,16.673704,30.081696,26.081696
2043,12,8,1.0547414,30.094604,26.094604
2043,12,9,6.566604,30.45816,26.45816
2043,12,10,6.3840165,30.05185,26.05185
2043,12,11,12.807157,29.704254,25.704254
2043,12,12,9.975759,29.597534,25.597534
2043,12,13,5.255329,29.70868,25.70868
2043,12,14,9.433075,29.935425,25.935425
2043,12,15,3.2976518,30.411682,26.411682
2043,12,16,10.586525,30.167511,26.167511
2043,12,17,0.0,30.51883,26.51883
2043,12,18,1.9156352,30.922638,26.922638
2043,12,19,3.7746809,30.529816,26.529816
2043,12,20,20.061445,30.058136,26.058136
2043,12,21,16.997946,29.898926,25.898926
2043,12,22,15.223602,29.872864,25.872864
2043,12,23,14.45214,29.99228,25.99228
2043,12,24,10.16691,30.009888,26.009888
2043,12,25,10.390651,30.160675,26.160675
2043,12,26,11.330169,29.982025,25.982025
2043,12,27,2.4227593,29.493103,25.493103
2043,12,28,5.831349,29.692352,25.692352
2043,12,29,22.298325,30.04654,26.04654
2043,12,30,24.496548,29.947174,25.947174
2043,12,31,16.768595,30.071838,26.071838
2044,1,1,5.658807,30.318634,26.318634
2044,1,2,1.9933499,30.615051,26.615051
2044,1,3,8.253758,30.729553,26.729553
2044,1,4,0.0,30.42334,26.42334
2044,1,5,1.0060705,30.94101,26.94101
2044,1,6,1.7451496,31.018707,27.018707
2044,1,7,0.83081865,31.012207,27.012207
2044,1,8,14.369546,30.525818,26.525818
2044,1,9,6.0656576,29.122864,25.122864
2044,1,10,17.82831,29.52652,25.52652
2044,1,11,0.0,29.887756,25.887756
2044,1,12,2.63,30.693329,26.693329
2044,1,13,1.3403236,30.729492,26.729492
2044,1,14,0.49498588,30.45163,26.45163
2044,1,15,0.37212327,30.76474,26.76474
2044,1,16,0.0,30.890137,26.890137
2044,1,17,1.3109931,30.726562,26.726562
2044,1,18,1.464251,30.510925,26.510925
2044,1,19,1.1384971,30.195343,26.195343
2044,1,20,0.3926216,30.35022,26.35022
2044,1,21,3.6095433,30.668335,26.668335
2044,1,22,0.0,30.797607,26.797607
2044,1,23,0.411714,30.969849,26.969849
2044,1,24,11.405307,30.600891,26.600891
2044,1,25,22.139597,29.737335,25.737335
2044,1,26,9.471938,29.877441,25.877441
2044,1,27,2.4361565,30.041565,26.041565
2044,1,28,4.5205765,30.285645,26.285645
2044,1,29,6.837805,30.393066,26.393066
2044,1,30,5.4487014,30.341736,26.341736
2044,1,31,20.7911,29.987213,25.987213
2044,2,1,21.81772,29.743774,25.743774
2044,2,2,3.806028,30.15802,26.15802
2044,2,3,0.0,30.080078,26.080078
2044,2,4,0.0,30.562378,26.562378
2044,2,5,19.791466,30.533539,26.533539
2044,2,6,11.190894,30.11026,26.11026
2044,2,7,6.3517823,30.454498,26.454498
2044,2,8,13.854632,30.145111,26.145111
2044,2,9,6.863092,29.893188,25.893188
2044,2,10,8.407479,29.736603,25.736603
2044,2,11,13.972645,29.87091,25.87091
2044,2,12,3.9056435,30.031067,26.031067
2044,2,13,4.4625106,29.97171,25.97171
2044,2,14,0.0,30.23462,26.23462
2044,2,15,2.2551079,30.384094,26.384094
2044,2,16,0.0,30.810516,26.810516
2044,2,17,1.9182615,30.748444,26.748444
2044,2,18,5.194295,30.64273,26.64273
2044,2,19,8.221541,30.339417,26.339417
2044,2,20,2.2448285,30.469604,26.469604
2044,2,21,3.6976233,30.961792,26.961792
2044,2,22,6.4514356,30.425873,26.425873
2044,2,23,18.648651,29.983582,25.983582
2044,2,24,11.161543,30.164886,26.164886
2044,2,25,13.488647,29.486176,25.486176
2044,2,26,20.88287,29.540588,25.540588
2044,2,27,14.434988,29.453918,25.453918
2044,2,28,17.022625,29.9935,25.9935
2044,2,29,17.313923,30.046143,26.046143
2044,3,1,14.69912,30.042816,26.042816
2044,3,2,10.411197,30.015198,26.015198
2044,3,3,8.317059,30.448914,26.448914
2044,3,4,11.098436,30.532104,26.532104
2044,3,5,17.120476,29.613678,25.613678
2044,3,6,11.694251,29.380646,25.380646
2044,3,7,22.201612,29.39856,25.39856
2044,3,8,9.246079,29.411682,25.411682
2044,3,9,25.880522,29.66867,25.66867
2044,3,10,2.7392483,29.460327,25.460327
2044,3,11,9.080055,29.779205,25.779205
2044,3,12,14.502627,30.528564,26.528564
2044,3,13,11.598362,30.524689,26.524689
2044,3,14,0.0,30.92868,26.92868
2044,3,15,3.3404047,31.63324,27.63324
2044,3,16,13.13292,31.39801,27.39801
2044,3,17,17.015532,30.882782,26.882782
2044,3,18,12.21279,30.71643,26.71643
2044,3,19,10.310382,30.615082,26.615082
2044,3,20,17.660154,29.967804,25.967804
2044,3,21,10.006373,29.614044,25.614044
2044,3,22,11.737863,30.49356,26.49356
2044,3,23,2.3195722,31.02893,27.02893
2044,3,24,4.4990516,31.393188,27.393188
2044,3,25,10.809983,31.276123,27.276123
2044,3,26,3.1233385,31.672913,27.672913
