2042,9,22,9.610654,34.59604,23.90741
2042,9,23,11.531707,32.458282,25.628052
2042,9,24,0.0,34.215637,24.081451
2042,9,25,2.972723,34.3443,24.847229
2042,9,26,8.363981,34.397614,24.7453
2042,9,27,3.1301658,34.238464,24.783722
2042,9,28,0.70885944,34.282562,24.483826
2042,9,29,0.0,34.17514,24.60254
2042,9,30,1.5640539,34.456726,24.89035
2042,10,1,16.052511,34.751495,25.520935
2042,10,2,1.3377445,34.743256,25.38617
2042,10,3,2.090909,34.989746,24.790344
2042,10,4,4.5034714,34.710693,24.149658
2042,10,5,6.0294294,34.510986,24.222382
2042,10,6,6.4473667,35.047302,25.50879
2042,10,7,1.1453089,34.38379,24.592316
2042,10,8,0.35093316,33.85858,23.769867
2042,10,9,7.775618,35.33084,24.24939
2042,10,10,2.2082381,34.56125,24.584778
2042,10,11,1.718673,34.575165,24.1521
2042,10,12,8.5094795,33.939697,23.944489
2042,10,13,4.330548,34.210052,23.775146
2042,10,14,2.1032596,34.24655,23.819244
2042,10,15,9.155645,34.18759,24.066223
2042,10,16,1.0790291,34.14746,24.310974
2042,10,17,0.46550143,34.25586,24.667358
2042,10,18,2.8629441,34.433167,23.987183
2042,10,19,0.9623031,33.9758,23.779205
2042,10,20,2.2449298,34.568512,24.27237
2042,10,21,0.0,34.338043,24.770111
2042,10,22,0.0,34.143463,24.430206
2042,10,23,0.0,34.47757,23.852264
2042,10,24,2.8358986,34.453583,24.044952
2042,10,25,0.90542614,34.30011,24.480316
2042,10,26,3.7428813,34.306824,23.312683
2042,10,27,0.8854725,34.369232,23.70581
2042,10,28,1.629205,34.331146,23.564514
2042,10,29,0.0,34.58841,24.443207
2042,10,30,5.77757,33.89273,25.586792
2042,10,31,0.0,33.947937,25.177673
2042,11,1,3.3228943,33.696747,24.049591
2042,11,2,0.4300037,33.653503,24.176117
2042,11,3,0.9975048,33.693848,24.220856
2042,11,4,0.7377044,33.247192,24.260345
2042,11,5,0.0,30.883087,24.184845
2042,11,6,3.2983708,33.438934,25.526611
2042,11,7,7.745415,34.505432,24.163025
2042,11,8,14.142483,33.920746,24.90207
2042,11,9,0.0,33.94455,24.804962
2042,11,10,2.331389,33.476654,24.516663
2042,11,11,3.270158,33.882538,23.72229
2042,11,12,1.8917253,34.295563,24.430817
2042,11,13,1.3376001,34.299164,24.406738
2042,11,14,0.3405572,34.5065,24.345795
2042,11,15,1.3020254,34.8179,24.43457
2042,11,16,0.0,34.267456,24.90094
2042,11,17,0.0,34.046265,24.200195
2042,11,18,1.7865269,34.207336,23.466278
2042,11,19,0.40936318,34.32483,23.878143
2042,11,20,5.9972377,34.758118,24.707153
2042,11,21,0.0,35.304413,24.975525
2042,11,22,0.0,34.576202,24.568115
2042,11,23,0.1471342,34.14145,23.770264
2042,11,24,0.0,34.539246,24.226624
2042,11,25,0.74061453,34.858215,24.27356
2042,11,26,0.18939607,34.697906,24.349762
2042,11,27,0.29227167,34.708557,24.230927
2042,11,28,0.10168659,34.653595,24.205566
2042,11,29,0.4246479,34.628235,24.01294
2042,11,30,0.0,34.742493,24.25589
2042,12,1,0.6828041,34.900177,24.690582
2042,12,2,2.2845597,34.524994,25.178314
2042,12,3,8.049011,32.471375,24.680054
2042,12,4,0.44189215,33.429565,24.440247
2042,12,5,0.9736621,32.740692,25.83014
2042,12,6,0.3269687,33.909515,25.33191
2042,12,7,0.7081994,33.921417,24.554688
2042,12,8,1.060546,33.701904,24.368988
2042,12,9,3.4878318,32.39154,24.886078
2042,12,10,21.98521,29.580658,23.918335
2042,12,11,3.527475,28.809875,23.631592
2042,12,12,2.6088717,31.598846,23.277496
2042,12,13,5.369626,30.659027,24.552704
2042,12,14,6.137997,30.546967,24.3479
2042,12,15,0.8333896,32.7937,24.339386
2042,12,16,1.8365291,33.091583,24.898224
2042,12,17,0.43650296,33.849915,24.547913
2042,12,18,0.5317048,34.14209,24.416595
2042,12,19,1.3126308,34.47757,24.351074
2042,12,20,4.4718156,34.132446,25.221283
2042,12,21,1.5430391,34.425262,24.037079
2042,12,22,0.6617037,34.71768,24.184235
2042,12,23,9.025177,34.94211,24.969208
2042,12,24,32.75526,30.550964,23.863953
2042,12,25,10.22766,31.654541,24.308105
2042,12,26,6.978353,32.774445,24.382782
2042,12,27,5.465605,32.36026,24.481445
2042,12,28,5.8732834,32.517242,24.616486
2042,12,29,4.1804876,33.103455,24.490784
2042,12,30,7.0077295,33.3956,24.690826
2042,12,31,6.366685,33.13626,24.741272
2043,1,1,7.662607,31.46048,24.155334
2043,1,2,3.0806303,32.181763,23.809113
2043,1,3,4.726506,32.723877,23.543915
2043,1,4,4.6887746,32.236877,23.482513
2043,1,5,10.206892,32.366272,24.128723
2043,1,6,40.03304,30.207428,22.799316
2043,1,7,46.27344,28.413605,23.527191
2043,1,8,47.782326,27.785492,23.099182
2043,1,9,29.780481,28.007385,22.206116
2043,1,10,24.65251,28.834442,21.500671
2043,1,11,15.78217,29.540558,21.950592
2043,1,12,16.17711,30.02185,22.763367
2043,1,13,8.419056,31.01352,22.448456
2043,1,14,16.965092,31.803345,23.385284
2043,1,15,23.408792,30.29953,23.44107
2043,1,16,17.762472,30.655762,23.557678
2043,1,17,11.696037,31.439636,22.959229
2043,1,18,3.5420794,31.68338,23.46698
2043,1,19,29.757586,30.731232,23.849518
2043,1,20,32.87164,30.323212,23.663208
2043,1,21,32.730846,30.67984,22.928833
2043,1,22,15.667295,30.570953,23.268219
2043,1,23,23.98406,30.801422,23.376068
2043,1,24,28.88937,30.82315,23.839935
2043,1,25,50.10573,28.429932,22.61383
2043,1,26,10.747864,29.403992,23.50821
2043,1,27,3.4330068,30.511597,24.131165
2043,1,28,12.923484,30.46463,23.667084
2043,1,29,13.112342,30.323181,23.369293
2043,1,30,11.282524,30.75299,23.689575
2043,1,31,14.166648,30.625671,24.419708
2043,2,1,2.9651647,31.998566,23.63092
2043,2,2,11.149116,32.391846,23.465118
2043,2,3,12.1710205,32.212555,24.415527
2043,2,4,22.428017,31.313873,22.380402
2043,2,5,14.016774,31.087006,24.028625
2043,2,6,10.318958,31.501648,24.654785
2043,2,7,6.5751247,32.190887,25.32486
2043,2,8,30.621698,31.595825,23.349762
2043,2,9,16.075346,29.774567,23.367981
2043,2,10,10.031584,29.470947,24.448456
2043,2,11,8.630972,31.33847,25.006897
2043,2,12,9.940699,31.904816,24.140442
2043,2,13,13.237692,31.751312,23.682709
2043,2,14,10.796566,31.531403,23.633057
2043,2,15,8.566577,32.413483,23.986938
2043,2,16,11.5741,32.133698,24.503601
2043,2,17,16.049696,32.690613,24.449768
2043,2,18,3.7118628,32.66803,24.96457
2043,2,19,4.5974216,32.274323,24.325317
2043,2,20,10.592201,32.716858,24.46463
2043,2,21,7.1795382,33.11032,25.214935
2043,2,22,9.060844,32.75821,24.541016
2043,2,23,6.9803367,33.031128,25.243805
2043,2,24,7.277168,32.42218,24.546356
2043,2,25,4.8364844,32.276245,24.38324
2043,2,26,0.0,32.89276,25.203674
2043,2,27,6.0418696,33.19629,25.076782
2043,2,28,11.7899885,32.544983,24.959534
2043,3,1,11.457093,32.630585,24.74762
2043,3,2,8.465816,32.726044,24.822632
2043,3,3,8.667212,32.314575,25.009216
2043,3,4,5.907289,31.305664,24.865997
2043,3,5,4.1526318,32.525177,25.156403
2043,3,6,1.8211923,32.163177,23.690735
2043,3,7,12.680944,31.77417,25.017334
2043,3,8,12.17665,31.621582,24.912262
2043,3,9,10.918418,32.47589,24.946594
2043,3,10,4.129958,32.088684,24.671234
2043,3,11,0.0,32.51828,23.55838
2043,3,12,3.2713466,33.127533,23.879944
2043,3,13,7.194945,32.677246,24.753357
2043,3,14,22.114754,32.227386,24.925568
2043,3,15,13.357415,32.241943,24.523956
2043,3,16,14.012441,32.671295,24.96399
2043,3,17,8.491334,33.118317,24.860565
2043,3,18,5.39433,32.295654,25.45401
2043,3,19,8.20388,32.676575,25.391266
2043,3,20,8.117501,32.237946,24.496033
2043,3,21,14.618961,31.163635,24.541016
2043,3,22,16.826548,32.317993,24.459106
2043,3,23,19.422522,32.0325,24.764282
2043,3,24,21.868933,31.616821,25.072784
2043,3,25,7.033196,32.402008,23.83551
2043,3,26,13.491941,31.815521,23.555328
2043,3,27,12.441447,32.44156,23.80368
2043,3,28,11.139923,32.107025,24.741913
2043,3,29,0.1357581,31.94513,23.096466
2043,3,30,11.811772,32.85916,22.920593
2043,3,31,9.087457,32.09964,23.96762
2043,4,1,23.514587,31.111969,24.675476
2043,4,2,19.83891,29.81015,24.763824
2043,4,3,6.8559117,31.598053,24.206268
2043,4,4,14.821634,31.931885,24.184784
2043,4,5,14.7668705,31.333954,24.526123
2043,4,6,16.231472,31.36557,24.474121
2043,4,7,16.296825,32.038086,24.055847
2043,4,8,17.131214,32.219147,24.432404
2043,4,9,17.59593,32.69757,24.394165
2043,4,10,16.661287,32.47812,24.184021
2043,4,11,11.9002695,32.059998,24.08191
2043,4,12,12.220013,32.0838,24.329407
2043,4,13,12.568555,32.64499,24.092957
2043,4,14,9.941541,32.535767,24.405731
2043,4,15,16.670635,31.715118,24.803497
2043,4,16,13.888545,30.670685,24.41098
2043,4,17,14.821709,31.1091,24.533112
2043,4,18,5.963888,31.24527,24.041473
2043,4,19,3.1083026,31.542572,24.220398
2043,4,20,4.8713055,31.702728,23.84851
2043,4,21,11.7724495,31.895874,24.160278
2043,4,22,9.555535,32.372467,23.626068
2043,4,23,9.900779,32.92801,24.314026
2043,4,24,12.248356,32.573578,24.06668
2043,4,25,11.421517,32.746765,24.300964
2043,4,26,4.355776,33.770233,24.077667
2043,4,27,3.4508677,33.876923,24.091766
2043,4,28,6.229231,33.990967,24.764526
2043,4,29,11.669626,32.646393,24.810577
2043,4,30,10.627445,32.829132,25.087769
2043,5,1,6.6995487,32.767273,24.700043
2043,5,2,7.8746247,31.822327,25.189117
2043,5,3,6.065486,33.75894,24.587067
2043,5,4,2.8258438,34.115356,24.595856
2043,5,5,9.792046,32.489838,25.048798
2043,5,6,4.1871905,33.956177,24.791412
2043,5,7,4.226134,32.618713,24.612732
2043,5,8,5.763357,33.728912,24.55365
2043,5,9,6.55662,33.84082,25.076385
2043,5,10,0.6424082,34.222046,25.336365
2043,5,11,5.1007414,33.617096,25.323486
2043,5,12,6.184492,33.920013,24.9169
2043,5,13,20.854033,31.94168,25.168976
2043,5,14,12.804425,32.935303,24.876312
2043,5,15,3.9126878,32.82785,24.917511
2043,5,16,17.637465,32.596313,25.092194
2043,5,17,14.330741,32.986115,25.070068
2043,5,18,17.475107,32.600494,24.923859
2043,5,19,14.010711,33.241333,25.600647
2043,5,20,18.729094,33.49707,24.836365
2043,5,21,3.9028528,33.952087,24.690002
2043,5,22,16.349922,33.501343,25.148071
2043,5,23,1.9781274,33.539185,25.447784
2043,5,24,14.893561,32.981415,24.885498
2043,5,25,14.738102,33.49875,25.118744
2043,5,26,7.529291,33.82425,25.005005
2043,5,27,7.003245,32.914,24.166443
2043,5,28,6.7143025,33.56189,24.251556
2043,5,29,16.468697,33.764496,24.848541
2043,5,30,15.7541275,33.206116,25.310516
2043,5,31,12.180946,33.433014,25.000244
2043,6,1,1.9969088,33.64099,24.957855
2043,6,2,0.34194812,33.384613,24.27185
2043,6,3,4.193015,33.28546,24.586945
2043,6,4,10.991523,33.06598,24.853638
2043,6,5,11.389511,33.169525,25.01007
2043,6,6,18.268353,33.737457,24.679169
2043,6,7,4.461668,34.262115,24.574127
2043,6,8,11.788503,32.777924,24.664917
2043,6,9,6.25927,33.37967,24.466675
2043,6,10,1.6598413,33.396057,24.834991
2043,6,11,1.1039386,33.38669,24.075562
2043,6,12,0.0,33.529266,24.325134
2043,6,13,0.0,33.65268,24.100311
2043,6,14,0.0,34.030945,25.433105
2043,6,15,3.9162986,34.000214,25.1958
2043,6,16,1.6737388,34.48471,24.988922
2043,6,17,2.1298335,34.46295,24.971405
2043,6,18,2.0822093,34.533905,24.74533
2043,6,19,0.0,34.30121,24.938416
2043,6,20,0.0,34.324127,24.744965
2043,6,21,0.0,34.28125,24.786896
2043,6,22,2.3728468,34.609375,25.002167
2043,6,23,0.0,34.54831,24.491547
2043,6,24,0.0,34.162933,24.64038
2043,6,25,0.0,33.962067,24.929504
2043,6,26,2.2816224,33.14035,24.40866
2043,6,27,2.8358812,32.52063,24.74356
2043,6,28,1.7278085,33.747986,25.041779
2043,6,29,0.0,33.406708,25.133026
2043,6,30,0.0,34.000793,24.707947
2043,7,1,0.0,33.95694,25.114044
2043,7,2,0.0,34.47296,25.064972
2043,7,3,0.0,34.19043,24.85675
2043,7,4,0.0,34.166138,25.752563
2043,7,5,13.911079,33.969513,25.128113
2043,7,6,2.3601487,33.78949,24.272491
2043,7,7,0.0,33.4133,24.213196
2043,7,8,0.85508215,33.066803,24.141144
2043,7,9,0.63756454,33.040924,25.112183
2043,7,10,3.0521545,33.582153,24.300446
2043,7,11,1.2207289,33.739594,24.774628
2043,7,12,0.0,33.48816,24.086182
2043,7,13,1.6375428,34.03009,24.496185
2043,7,14,1.9726238,33.95169,24.682404
2043,7,15,2.2365632,33.725616,24.065521
2043,7,16,8.676552,34.24234,24.65268
2043,7,17,5.170062,33.789185,24.510437
2043,7,18,2.1303098,33.71283,24.25241
2043,7,19,1.5470363,34.09967,25.033325
2043,7,20,0.0,33.69055,24.136993
2043,7,21,0.22346672,33.8981,24.322296
2043,7,22,0.0,33.710724,24.496979
2043,7,23,0.0,33.58969,23.955536
2043,7,24,0.0,33.915802,24.439117
2043,7,25,3.0363367,33.91153,25.422882
2043,7,26,1.8736805,33.8761,24.442078
2043,7,27,0.0,34.00421,24.72519
2043,7,28,0.0,33.737183,24.120148
2043,7,29,0.0,34.18268,24.165527
2043,7,30,0.0,34.18039,24.144775
2043,7,31,0.0,34.336517,24.731232
2043,8,1,0.9657084,33.974915,24.498016
2043,8,2,2.4269152,34.290985,25.010529
2043,8,3,7.7975106,34.439972,24.783295
2043,8,4,3.1569521,34.074158,25.38089
2043,8,5,1.1745727,34.159027,25.458405
2043,8,6,2.9381082,34.6127,25.60254
2043,8,7,0.0,34.037903,24.603058
2043,8,8,0.8205205,34.09375,24.586304
2043,8,9,1.0403308,33.767212,24.19815
2043,8,10,3.3549707,34.225586,24.741364
2043,8,11,10.267549,34.27014,24.846222
2043,8,12,1.1620315,33.692932,25.017334
2043,8,13,2.2248645,33.932465,24.11966
2043,8,14,4.8119717,34.03766,24.719849
2043,8,15,1.6857932,33.444305,24.750427
2043,8,16,0.0,33.648468,24.441895
2043,8,17,3.363137,33.652985,24.087463
2043,8,18,0.0,33.294495,24.915771
2043,8,19,0.0,34.31613,25.851135
2043,8,20,0.0,34.43802,24.122772
2043,8,21,0.0,34.53769,24.14859
2043,8,22,1.5118715,34.36145,24.073853
2043,8,23,23.428879,33.853363,24.04776
2043,8,24,29.440475,34.150177,25.244263
2043,8,25,4.4117517,34.192657,25.440857
2043,8,26,0.0,33.536316,24.424072
2043,8,27,0.0,32.986115,23.90036
2043,8,28,3.3559983,32.991486,23.960938
2043,8,29,0.0,33.771576,24.50763
2043,8,30,0.0,33.15683,23.74704
2043,8,31,1.4725708,33.46176,23.92984
2043,9,1,0.0,33.848694,23.95227
2043,9,2,0.0,34.089417,24.08554
2043,9,3,0.0,33.20758,23.378387
2043,9,4,0.0,33.24536,22.769867
2043,9,5,5.644868,33.111603,22.536133
2043,9,6,1.8975036,34.32721,24.320831
2043,9,7,0.0,33.69931,23.996948
2043,9,8,0.0,33.650055,24.441101
2043,9,9,0.66127115,33.86664,24.067871
2043,9,10,0.0,34.2041,24.26706
2043,9,11,1.359341,33.799255,24.30011
2043,9,12,0.76641685,33.437714,24.20459
2043,9,13,0.0,33.56955,23.913605
2043,9,14,2.986668,33.517517,23.191742
2043,9,15,7.2644577,33.80011,24.032135
2043,9,16,1.7022051,33.306976,23.774536
2043,9,17,1.1104006,33.27545,23.804657
2043,9,18,0.0,33.89093,23.553833
2043,9,19,0.0,33.7666,23.772675
2043,9,20,0.0,33.22827,24.019318
2043,9,21,0.0,33.273956,23.875183
2043,9,22,0.0,33.52243,23.826294
2043,9,23,0.0,33.58185,24.284302
2043,9,24,3.0808303,33.95517,24.360199
2043,9,25,0.0,34.394897,24.735382
2043,9,26,0.0,34.401154,24.623383
2043,9,27,2.0231128,33.759705,23.33142
2043,9,28,0.0,33.132446,23.017303
2043,9,29,1.2662423,34.117676,23.935944
2043,9,30,0.13079335,33.50116,23.570465
2043,10,1,0.48596707,33.597534,23.400635
2043,10,2,0.0,33.594116,23.510193
2043,10,3,14.591787,33.935303,23.677155
2043,10,4,0.0,33.182404,23.741394
2043,10,5,0.0,33.555206,23.269775
2043,10,6,0.0,33.115936,22.800507
2043,10,7,0.0,33.73294,23.300537
2043,10,8,0.17303556,33.38669,22.82965
2043,10,9,6.28819,33.75302,23.807404
2043,10,10,0.0,34.738586,24.592957
2043,10,11,0.0,34.21753,23.867065
2043,10,12,0.11364581,34.17749,23.547546
2043,10,13,0.637906,34.572235,24.050934
2043,10,14,1.9781837,34.24179,23.893768
2043,10,15,0.30866358,34.592804,24.698822
2043,10,16,1.5458782,33.89789,24.340302
2043,10,17,0.74458575,34.40445,24.427002
2043,10,18,0.0,33.883698,23.679382
2043,10,19,0.0,33.598022,23.982574
2043,10,20,0.13131486,34.14508,23.659546
2043,10,21,0.0,34.141754,23.37378
2043,10,22,0.30738023,33.219604,23.479492
2043,10,23,0.0,33.674683,23.015076
2043,10,24,0.40100184,34.51291,23.391724
2043,10,25,0.0,33.429413,23.55542
2043,10,26,0.0,33.402954,22.390106
2043,10,27,0.6118192,33.584045,22.21466
2043,10,28,2.0168097,34.022278,23.391815
2043,10,29,0.0,34.16638,23.975677
2043,10,30,0.22903526,33.983215,24.995483
2043,10,31,0.0,34.243927,24.927155
2043,11,1,0.0,30.99826,24.420624
2043,11,2,0.0,32.983887,25.17035
2043,11,3,0.21010053,34.10251,24.753052
2043,11,4,7.76961,34.221283,25.068054
2043,11,5,22.255686,34.292206,24.782349
2043,11,6,17.331114,30.237457,23.361816
2043,11,7,13.21638,30.487244,24.12558
2043,11,8,13.379534,32.558563,24.560822
2043,11,9,12.425602,32.83426,24.00412
2043,11,10,6.572051,33.458344,24.59961
2043,11,11,4.128403,33.29596,24.019836
2043,11,12,0.13215667,33.497314,23.806396
2043,11,13,0.0,34.26587,24.090057
2043,11,14,0.3272662,34.334076,24.498718
2043,11,15,0.21714619,34.76761,24.749298
2043,11,16,2.1528227,34.611023,24.22174
2043,11,17,0.0,34.09445,24.338806
2043,11,18,0.0,33.689484,24.459656
2043,11,19,0.30926338,34.163666,23.79419
2043,11,20,0.27462938,34.638916,24.234589
2043,11,21,1.9044973,34.56067,24.194153
2043,11,22,2.4733799,34.628082,23.832275
2043,11,23,0.0,34.88144,24.423248
2043,11,24,0.0,34.545166,24.35794
2043,11,25,0.0,34.83673,24.619934
2043,11,26,0.24274836,34.76416,24.992035
2043,11,27,0.0,34.75769,24.422394
2043,11,28,0.0,35.0054,25.186249
2043,11,29,0.0,34.619354,25.442017
2043,11,30,0.0,34.087982,25.173706
2043,12,1,0.0,34.433685,24.697327
2043,12,2,0.0,34.07892,24.61267
2043,12,3,0.3746745,34.68454,24.773987
2043,12,4,0.3250178,35.00992,24.829102
2043,12,5,2.5989285,34.386597,24.84372
2043,12,6,1.7331237,32.75946,25.412903
2043,12,7,3.0673044,34.56357,25.290405
2043,12,8,3.0957813,34.509125,24.620361
2043,12,9,0.6430832,34.576416,24.409851
2043,12,10,0.39245477,34.651276,24.517975
2043,12,11,1.3010486,33.934204,24.26413
2043,12,12,0.5466019,33.498413,25.539062
2043,12,13,1.6914722,34.02707,24.725403
2043,12,14,0.8608694,34.127014,23.847412
2043,12,15,2.970091,33.992126,23.784332
2043,12,16,3.5382888,33.150696,25.261993
2043,12,17,13.545784,32.468994,23.958954
2043,12,18,0.902488,33.362915,24.13385
2043,12,19,1.3434203,33.667267,24.891632
2043,12,20,0.14904694,33.77774,24.621338
2043,12,21,1.2824656,34.081543,23.717133
2043,12,22,4.980435,33.521057,24.424408
2043,12,23,15.616629,31.027191,24.227356
2043,12,24,36.31133,29.352112,23.174988
2043,12,25,22.356812,28.571045,22.490753
2043,12,26,5.046372,29.299774,21.553558
2043,12,27,1.865798,31.699219,23.630676
2043,12,28,3.612618,33.387695,24.208618
2043,12,29,4.70813,33.52057,24.2099
2043,12,30,10.586746,32.83258,24.604034
2043,12,31,10.049675,32.763885,25.088898
2044,1,1,4.1996346,33.77664,24.264954
2044,1,2,10.703014,33.214478,23.877625
2044,1,3,39.136627,31.191742,23.732727
2044,1,4,91.84329,28.148376,23.055939
2044,1,5,38.90095,27.570404,22.991669
2044,1,6,44.689663,28.44342,23.001434
2044,1,7,45.303043,28.543396,22.929596
2044,1,8,45.86201,29.02713,22.652435
2044,1,9,45.47152,27.924774,22.671753
2044,1,10,27.622637,28.266724,22.58789
2044,1,11,13.932541,29.087158,22.998383
2044,1,12,5.305828,29.665161,23.300232
2044,1,13,8.130933,30.849243,23.384552
2044,1,14,2.3954244,30.838226,24.438354
2044,1,15,2.2788455,31.925415,24.288605
2044,1,16,2.8710186,31.603271,23.72754
2044,1,17,8.59621,30.831604,24.487915
2044,1,18,8.840103,31.779968,24.817566
2044,1,19,7.078603,31.649231,24.642609
2044,1,20,6.7007055,31.233978,24.776825
2044,1,21,3.034961,31.940887,24.427856
2044,1,22,7.1068897,32.19702,24.177643
2044,1,23,14.90689,29.411469,23.913666
2044,1,24,3.4605653,30.958649,24.00824
2044,1,25,3.1533656,31.541626,23.663757
2044,1,26,7.238835,31.19983,24.63379
2044,1,27,4.729504,29.67575,24.78415
2044,1,28,9.048657,29.866852,24.390106
2044,1,29,9.090289,30.561127,24.312958
2044,1,30,11.504322,30.808533,24.26889
2044,1,31,6.665317,30.530396,24.87387
2044,2,1,1.1286929,31.067596,24.53479
2044,2,2,3.2991233,33.67752,24.117981
2044,2,3,5.8327384,33.355377,24.913147
2044,2,4,5.6134186,32.79727,24.391785
2044,2,5,11.439501,32.796844,24.642242
2044,2,6,1.30092,30.144348,25.121399
2044,2,7,2.963924,31.78946,24.651825
2044,2,8,9.152981,32.762146,24.328278
2044,2,9,19.302176,31.293335,24.431
2044,2,10,13.573193,31.567413,24.602936
2044,2,11,1.8019384,31.96811,24.985626
2044,2,12,5.6179905,32.50064,24.37497
2044,2,13,5.4896226,33.058014,24.143066
2044,2,14,5.264383,33.033813,24.959229
2044,2,15,7.0588365,32.247314,24.341705
2044,2,16,5.1897264,32.96173,24.288666
2044,2,17,15.658811,31.54715,25.05249
2044,2,18,10.197084,31.753601,25.209625
2044,2,19,4.5300493,31.742004,25.036682
2044,2,20,10.388154,32.504303,24.8732
