1962,10,1,3.7976832,28.343872,24.343872
1962,10,2,0.0,28.910492,24.910492
1962,10,3,11.227761,28.864685,24.864685
1962,10,4,0.0,29.097076,25.097076
1962,10,5,0.0,29.63327,25.63327
1962,10,6,0.0,29.673462,25.673462
1962,10,7,0.0,29.837952,25.837952
1962,10,8,0.0,29.991516,25.991516
1962,10,9,0.0,30.27298,26.27298
1962,10,10,0.0,30.229645,26.229645
1962,10,11,11.447307,29.62503,25.62503
1962,10,12,9.738034,29.334686,25.334686
1962,10,13,5.8708243,28.928131,24.928131
1962,10,14,9.754513,29.146942,25.146942
1962,10,15,11.880964,29.39853,25.39853
1962,10,16,9.094741,29.442078,25.442078
1962,10,17,15.134926,28.895233,24.895233
1962,10,18,14.519641,28.479614,24.479614
1962,10,19,0.0,28.797455,24.797455
1962,10,20,23.880447,28.969696,24.969696
1962,10,21,16.981268,28.493591,24.493591
1962,10,22,0.0,29.045044,25.045044
1962,10,23,0.0,29.452759,25.452759
1962,10,24,0.0,29.312225,25.312225
1962,10,25,0.0,29.108582,25.108582
1962,10,26,32.530212,28.86496,24.86496
1962,10,27,0.0,28.891632,24.891632
1962,10,28,7.974555,28.985474,24.985474
1962,10,29,5.8972707,28.71341,24.71341
1962,10,30,8.5474825,28.48999,24.48999
1962,10,31,6.8969746,28.32727,24.32727
1962,11,1,0.0,28.743866,24.743866
1962,11,2,11.881526,28.868073,24.868073
1962,11,3,0.0,29.027496,25.027496
1962,11,4,7.0755916,29.035217,25.035217
1962,11,5,0.11684649,28.97754,24.97754
1962,11,6,3.184295,28.931091,24.931091
1962,11,7,10.026916,29.173553,25.173553
1962,11,8,6.7790537,28.881592,24.881592
1962,11,9,0.0,28.937042,24.937042
1962,11,10,0.0,29.46576,25.46576
1962,11,11,0.6316899,29.399475,25.399475
1962,11,12,5.238326,29.078308,25.078308
1962,11,13,7.537642,29.123596,25.123596
1962,11,14,11.937512,29.183655,25.183655
1962,11,15,7.412889,29.231964,25.231964
1962,11,16,9.64776,29.003235,25.003235
1962,11,17,5.2212353,28.552948,24.552948
1962,11,18,0.0,28.345428,24.345428
1962,11,19,0.0,28.615723,24.615723
1962,11,20,12.790598,28.682617,24.682617
1962,11,21,2.2674115,28.587769,24.587769
1962,11,22,2.1879337,28.885803,24.885803
1962,11,23,15.956738,29.084717,25.084717
1962,11,24,3.3751185,29.243744,25.243744
1962,11,25,3.3718576,29.260406,25.260406
1962,11,26,13.362301,29.099274,25.099274
1962,11,27,16.256653,28.870209,24.870209
1962,11,28,12.155017,28.723816,24.723816
1962,11,29,5.941789,28.169556,24.169556
1962,11,30,1.6765099,28.298798,24.298798
1962,12,1,2.6340344,27.203918,23.203918
1962,12,2,0.40560347,28.454254,24.454254
1962,12,3,14.324298,28.48407,24.48407
1962,12,4,13.220528,28.13443,24.13443
1962,12,5,0.0,28.175446,24.175446
1962,12,6,0.0,28.018707,24.018707
1962,12,7,13.793288,28.176605,24.176605
1962,12,8,2.9336748,26.944214,22.944214
1962,12,9,7.8040886,27.845978,23.845978
1962,12,10,6.251964,28.13028,24.13028
1962,12,11,0.0,29.55252,25.55252
1962,12,12,2.392233,29.30484,25.30484
1962,12,13,2.4505746,29.697784,25.697784
1962,12,14,0.7058163,28.795868,24.795868
1962,12,15,5.308659,28.117004,24.117004
1962,12,16,0.0,28.357697,24.357697
1962,12,17,0.0,28.511597,24.511597
1962,12,18,0.9276564,28.25476,24.25476
1962,12,19,3.5518816,27.941254,23.941254
1962,12,20,13.096212,27.41397,23.41397
1962,12,21,0.16763166,28.33554,24.33554
1962,12,22,0.63517106,28.945953,24.945953
1962,12,23,0.6458885,29.178467,25.178467
1962,12,24,7.5690775,29.011047,25.011047
1962,12,25,5.4849586,29.382355,25.382355
1962,12,26,7.3902316,29.000702,25.000702
1962,12,27,0.7020525,29.057953,25.057953
1962,12,28,26.002686,29.413849,25.413849
1962,12,29,11.895699,28.290527,24.290527
1962,12,30,0.0,28.835236,24.835236
1962,12,31,4.446996,28.258453,24.258453
1963,1,1,9.451942,28.003052,24.003052
1963,1,2,20.154371,28.62442,24.62442
1963,1,3,16.183502,27.9068,23.9068
1963,1,4,9.172278,27.484833,23.484833
1963,1,5,6.6564856,27.495483,23.495483
1963,1,6,17.216124,27.555786,23.555786
1963,1,7,13.197526,26.729523,22.729523
1963,1,8,11.227578,26.455994,22.455994
1963,1,9,8.89243,26.968079,22.968079
1963,1,10,8.061533,28.027435,24.027435
1963,1,11,25.300056,27.438599,23.438599
1963,1,12,21.78293,27.49292,23.49292
1963,1,13,10.988909,27.417786,23.417786
1963,1,14,10.313899,27.595612,23.595612
1963,1,15,6.976517,27.836273,23.836273
1963,1,16,8.274319,27.856537,23.856537
1963,1,17,3.2729015,28.19992,24.19992
1963,1,18,4.57761,27.548706,23.548706
1963,1,19,2.162724,27.62384,23.62384
1963,1,20,17.443937,27.39151,23.39151
1963,1,21,3.8378067,27.756104,23.756104
1963,1,22,5.6320033,28.129852,24.129852
1963,1,23,0.0,28.670929,24.670929
1963,1,24,0.33300042,28.783325,24.783325
1963,1,25,0.0,29.000793,25.000793
1963,1,26,0.0,28.064392,24.064392
1963,1,27,10.934294,27.529633,23.529633
1963,1,28,12.098766,27.415833,23.415833
1963,1,29,0.0,28.282135,24.282135
1963,1,30,14.336808,28.519196,24.519196
1963,1,31,15.128547,27.91156,23.91156
1963,2,1,0.0,27.8909,23.8909
1963,2,2,18.97323,27.738861,23.738861
1963,2,3,12.377814,28.408203,24.408203
1963,2,4,8.186848,28.488983,24.488983
1963,2,5,7.0575023,28.61026,24.61026
1963,2,6,15.295174,28.07962,24.07962
1963,2,7,14.890615,28.150787,24.150787
1963,2,8,18.474703,27.955017,23.955017
1963,2,9,14.920831,28.037415,24.037415
1963,2,10,19.9469,28.072235,24.072235
1963,2,11,1.4150152,28.799316,24.799316
1963,2,12,10.714308,28.995209,24.995209
1963,2,13,6.2449155,29.149658,25.149658
1963,2,14,17.797136,28.332489,24.332489
1963,2,15,10.602025,28.378235,24.378235
1963,2,16,24.16796,28.194244,24.194244
1963,2,17,16.314404,27.717957,23.717957
1963,2,18,14.60587,27.269257,23.269257
1963,2,19,10.086521,27.432709,23.432709
1963,2,20,27.067734,27.472107,23.472107
1963,2,21,15.516642,27.482208,23.482208
1963,2,22,12.898714,27.951538,23.951538
1963,2,23,0.18020728,27.931732,23.931732
1963,2,24,2.674444,28.07373,24.07373
1963,2,25,11.8836565,28.003418,24.003418
1963,2,26,6.9566593,27.286865,23.286865
1963,2,27,0.0,26.90802,22.90802
1963,2,28,0.0,27.287354,23.287354
1963,3,1,16.459415,27.737549,23.737549
1963,3,2,7.3596706,27.160614,23.160614
1963,3,3,9.918665,27.632782,23.632782
1963,3,4,0.36540943,27.712158,23.712158
1963,3,5,15.799067,27.885895,23.885895
1963,3,6,31.02068,27.674347,23.674347
1963,3,7,2.2763815,28.957062,24.957062
1963,3,8,4.380222,28.848816,24.848816
1963,3,9,4.317253,28.556122,24.556122
1963,3,10,9.378618,28.411072,24.411072
1963,3,11,8.399386,28.396759,24.396759
1963,3,12,4.7039275,28.819489,24.819489
1963,3,13,8.570658,28.932983,24.932983
1963,3,14,11.877734,27.920074,23.920074
1963,3,15,5.527191,26.944122,22.944122
1963,3,16,5.3596416,27.46634,23.46634
1963,3,17,13.498362,27.690918,23.690918
1963,3,18,10.190952,28.262054,24.262054
1963,3,19,6.9119625,28.227753,24.227753
1963,3,20,8.314929,28.095856,24.095856
1963,3,21,1.1934645,28.335327,24.335327
1963,3,22,2.104558,29.135437,25.135437
1963,3,23,8.103826,29.363007,25.363007
1963,3,24,9.223507,28.852081,24.852081
1963,3,25,13.636546,28.332184,24.332184
1963,3,26,11.833941,28.010834,24.010834
1963,3,27,4.727383,28.514221,24.514221
1963,3,28,1.8618132,28.751099,24.751099
1963,3,29,16.048899,28.62204,24.62204
1963,3,30,9.804071,28.144989,24.144989
1963,3,31,13.93267,28.046112,24.046112
1963,4,1,16.848465,27.470428,23.470428
1963,4,2,5.7287397,27.921753,23.921753
1963,4,3,17.17409,27.954803,23.954803
1963,4,4,0.0,28.137207,24.137207
1963,4,5,7.314475,28.199158,24.199158
1963,4,6,5.080922,28.17157,24.17157
1963,4,7,9.698676,28.81195,24.81195
1963,4,8,10.515206,28.789307,24.789307
1963,4,9,13.781589,28.50293,24.50293
1963,4,10,10.767806,28.232025,24.232025
1963,4,11,4.5248494,28.311127,24.311127
1963,4,12,10.896119,28.523376,24.523376
1963,4,13,10.970644,27.663849,23.663849
1963,4,14,15.6776495,27.912079,23.912079
1963,4,15,5.629806,28.49533,24.49533
1963,4,16,19.463013,28.51233,24.51233
1963,4,17,25.513525,28.09842,24.09842
1963,4,18,17.326313,27.747803,23.747803
1963,4,19,10.670372,27.704163,23.704163
1963,4,20,0.6653102,28.06607,24.06607
1963,4,21,0.8404806,28.032227,24.032227
1963,4,22,15.776732,27.7771,23.7771
1963,4,23,21.777412,27.57315,23.57315
1963,4,24,2.5604148,27.175201,23.175201
1963,4,25,7.0546265,27.194702,23.194702
1963,4,26,6.605741,27.295807,23.295807
1963,4,27,0.0,27.877014,23.877014
1963,4,28,0.0,28.466125,24.466125
1963,4,29,6.1512523,28.6503,24.6503
1963,4,30,6.8835397,28.791443,24.791443
1963,5,1,6.91026,28.356812,24.356812
1963,5,2,6.3529677,28.215485,24.215485
1963,5,3,7.540559,28.012848,24.012848
1963,5,4,5.12479,27.157654,23.157654
1963,5,5,3.7170265,27.101257,23.101257
1963,5,6,8.887794,27.067108,23.067108
1963,5,7,7.8078604,27.680481,23.680481
1963,5,8,0.0,27.917145,23.917145
1963,5,9,0.2732308,28.542755,24.542755
1963,5,10,0.0,28.749023,24.749023
1963,5,11,0.25739375,29.037994,25.037994
1963,5,12,5.3741145,29.110382,25.110382
1963,5,13,6.3602896,28.409088,24.409088
1963,5,14,17.508083,28.125061,24.125061
1963,5,15,10.3167305,28.610321,24.610321
1963,5,16,14.687011,28.357574,24.357574
1963,5,17,20.207575,28.472778,24.472778
1963,5,18,13.638852,28.518524,24.518524
1963,5,19,7.9258685,28.193878,24.193878
1963,5,20,5.0087543,28.515808,24.515808
1963,5,21,4.4532723,28.38855,24.38855
1963,5,22,4.077404,28.963318,24.963318
1963,5,23,4.291805,28.63379,24.63379
1963,5,24,0.0,28.8367,24.8367
1963,5,25,0.0,28.649078,24.649078
1963,5,26,5.8598123,28.670868,24.670868
1963,5,27,2.1536686,28.798859,24.798859
1963,5,28,9.698803,28.426239,24.426239
1963,5,29,3.8157933,27.828888,23.828888
1963,5,30,9.4589205,28.079346,24.079346
1963,5,31,7.122861,28.281372,24.281372
1963,6,1,8.074563,28.283417,24.283417
1963,6,2,7.4169464,27.99112,23.99112
1963,6,3,16.02154,27.661407,23.661407
1963,6,4,7.778004,27.907562,23.907562
1963,6,5,11.630431,27.938263,23.938263
1963,6,6,9.234103,27.919128,23.919128
1963,6,7,0.0,27.96582,23.96582
1963,6,8,5.1426806,27.073547,23.073547
1963,6,9,2.8431184,26.421295,22.421295
1963,6,10,11.159178,26.643677,22.643677
1963,6,11,4.760298,27.507507,23.507507
1963,6,12,0.6012437,27.854828,23.854828
1963,6,13,0.0,28.057495,24.057495
1963,6,14,0.0,27.602112,23.602112
1963,6,15,0.0,27.212158,23.212158
1963,6,16,0.0,28.247223,24.247223
1963,6,17,0.0,27.490387,23.490387
1963,6,18,3.4552214,27.410706,23.410706
1963,6,19,5.6710377,27.464539,23.464539
1963,6,20,0.0,27.644226,23.644226
1963,6,21,4.382789,27.616058,23.616058
1963,6,22,0.0,27.845093,23.845093
1963,6,23,0.0,28.393707,24.393707
1963,6,24,1.7579974,28.647644,24.647644
1963,6,25,12.919294,27.87387,23.87387
1963,6,26,0.0,28.264801,24.264801
1963,6,27,0.48838,28.095886,24.095886
1963,6,28,0.0,28.5737,24.5737
1963,6,29,0.4552052,28.611359,24.611359
1963,6,30,2.1027691,29.5253,25.5253
1963,7,1,0.0,29.49118,25.49118
1963,7,2,0.0,29.73996,25.73996
1963,7,3,4.576751,29.461975,25.461975
1963,7,4,3.0016143,28.799805,24.799805
1963,7,5,18.319256,27.836548,23.836548
1963,7,6,6.727887,27.205475,23.205475
1963,7,7,0.18627381,28.111786,24.111786
1963,7,8,0.0,28.167389,24.167389
1963,7,9,3.46703,28.196198,24.196198
1963,7,10,0.0,28.449677,24.449677
1963,7,11,0.0,27.592834,23.592834
1963,7,12,0.0,27.05365,23.05365
1963,7,13,0.0,27.402954,23.402954
1963,7,14,2.310618,27.580292,23.580292
1963,7,15,0.0,28.735199,24.735199
1963,7,16,3.5433226,28.674805,24.674805
1963,7,17,0.2832907,28.55777,24.55777
1963,7,18,0.0,28.053375,24.053375
1963,7,19,0.15338388,28.022614,24.022614
1963,7,20,4.8199396,27.52185,23.52185
1963,7,21,6.6065764,27.290771,23.290771
1963,7,22,0.0,27.430908,23.430908
1963,7,23,4.1855726,27.910461,23.910461
1963,7,24,8.026857,27.701721,23.701721
1963,7,25,0.0,27.873596,23.873596
1963,7,26,8.349179,27.451324,23.451324
1963,7,27,0.0,27.973297,23.973297
1963,7,28,7.3496003,27.503326,23.503326
1963,7,29,0.0,27.331055,23.331055
1963,7,30,8.989164,27.39148,23.39148
1963,7,31,8.96762,27.275024,23.275024
1963,8,1,2.0817392,27.96045,23.96045
1963,8,2,0.0,28.6297,24.6297
1963,8,3,0.0,28.828918,24.828918
1963,8,4,0.0,29.019714,25.019714
1963,8,5,0.0,29.09497,25.09497
1963,8,6,0.0,29.031097,25.031097
1963,8,7,0.0,29.311218,25.311218
1963,8,8,0.0,29.498901,25.498901
1963,8,9,0.0,28.756317,24.756317
1963,8,10,0.0,27.72702,23.72702
1963,8,11,2.131078,27.625946,23.625946
1963,8,12,5.7758136,28.005127,24.005127
1963,8,13,0.0,29.030243,25.030243
1963,8,14,0.0,29.351318,25.351318
1963,8,15,0.0,28.39331,24.39331
1963,8,16,0.3621304,28.753174,24.753174
1963,8,17,0.0,28.267242,24.267242
1963,8,18,0.0,28.574127,24.574127
1963,8,19,0.0,29.071747,25.071747
1963,8,20,11.13073,28.807037,24.807037
1963,8,21,7.2537327,28.191986,24.191986
1963,8,22,11.263715,28.424896,24.424896
1963,8,23,0.0,28.8143,24.8143
1963,8,24,0.0,28.655731,24.655731
1963,8,25,0.0,28.37967,24.37967
1963,8,26,6.32392,27.85553,23.85553
1963,8,27,0.0,27.387756,23.387756
1963,8,28,0.0,27.886505,23.886505
1963,8,29,8.5816765,28.572632,24.572632
1963,8,30,0.0,28.863495,24.863495
1963,8,31,6.8067813,28.515137,24.515137
1963,9,1,0.0,29.20047,25.20047
1963,9,2,0.0,28.645142,24.645142
1963,9,3,0.0,28.919556,24.919556
1963,9,4,0.0,29.357117,25.357117
1963,9,5,0.0,29.227264,25.227264
1963,9,6,0.0,29.019196,25.019196
1963,9,7,0.0,28.743073,24.743073
1963,9,8,0.0,29.61737,25.61737
1963,9,9,0.16487285,30.089844,26.089844
1963,9,10,0.0,30.172852,26.172852
1963,9,11,0.0,30.101288,26.101288
1963,9,12,0.0,29.858826,25.858826
1963,9,13,0.0,29.608612,25.608612
1963,9,14,0.0,29.978577,25.978577
1963,9,15,0.0,29.88861,25.88861
1963,9,16,0.0,29.964905,25.964905
1963,9,17,0.0,30.520447,26.520447
1963,9,18,0.0,30.716492,26.716492
1963,9,19,0.33727625,30.417145,26.417145
1963,9,20,0.16034019,30.398865,26.398865
1963,9,21,5.3525114,29.89804,25.89804
1963,9,22,5.1752286,29.846222,25.846222
1963,9,23,0.0,29.80896,25.80896
1963,9,24,0.0,29.565308,25.565308
1963,9,25,0.0,29.784058,25.784058
1963,9,26,0.33295858,30.226532,26.226532
1963,9,27,0.0,30.059113,26.059113
1963,9,28,0.0,30.009613,26.009613
1963,9,29,4.9594707,29.569855,25.569855
1963,9,30,0.0,30.08255,26.08255
1963,10,1,0.0,30.432465,26.432465
1963,10,2,5.2848544,30.108032,26.108032
1963,10,3,0.0,29.878143,25.878143
1963,10,4,0.0,30.768555,26.768555
1963,10,5,1.4190834,30.466583,26.466583
1963,10,6,0.0,30.620178,26.620178
1963,10,7,0.0,30.56253,26.56253
1963,10,8,8.175677,29.80542,25.80542
1963,10,9,0.0,29.344452,25.344452
1963,10,10,4.159548,29.552551,25.552551
1963,10,11,15.617451,29.765411,25.765411
1963,10,12,13.2993145,29.212677,25.212677
1963,10,13,9.3983965,28.689758,24.689758
1963,10,14,8.353844,29.26535,25.26535
1963,10,15,18.4786,28.78244,24.78244
1963,10,16,8.476691,28.636383,24.636383
1963,10,17,4.061925,28.77649,24.77649
1963,10,18,2.0733922,28.723022,24.723022
1963,10,19,10.449766,28.699463,24.699463
1963,10,20,0.0,29.3461,25.3461
1963,10,21,0.0,29.460083,25.460083
1963,10,22,10.365829,29.290619,25.290619
1963,10,23,6.7653213,29.123596,25.123596
1963,10,24,0.3253083,28.686798,24.686798
1963,10,25,12.726418,28.74295,24.74295
1963,10,26,6.0759163,28.69336,24.69336
1963,10,27,8.341985,28.638947,24.638947
1963,10,28,11.909269,28.638702,24.638702
1963,10,29,7.4392624,28.51773,24.51773
1963,10,30,5.4519916,28.598236,24.598236
1963,10,31,7.3232026,28.290222,24.290222
1963,11,1,0.0,29.017853,25.017853
1963,11,2,0.0,28.921783,24.921783
1963,11,3,4.309384,28.895508,24.895508
1963,11,4,0.38120553,29.019897,25.019897
1963,11,5,0.0,29.298096,25.298096
1963,11,6,0.0,29.391022,25.391022
1963,11,7,8.609706,29.200806,25.200806
1963,11,8,0.0,29.20639,25.20639
1963,11,9,0.0,29.146759,25.146759
1963,11,10,0.0,29.071625,25.071625
1963,11,11,0.0,29.392395,25.392395
1963,11,12,0.0,29.820679,25.820679
1963,11,13,0.0,30.222137,26.222137
1963,11,14,0.0,30.411285,26.411285
1963,11,15,0.0,30.392792,26.392792
1963,11,16,0.0,30.322235,26.322235
1963,11,17,7.699372,30.0224,26.0224
1963,11,18,0.0,29.132782,25.132782
1963,11,19,6.7232304,29.116058,25.116058
1963,11,20,0.0,29.180084,25.180084
1963,11,21,4.6327558,29.110504,25.110504
1963,11,22,0.0,28.630585,24.630585
1963,11,23,14.545761,28.573334,24.573334
1963,11,24,0.0,28.470581,24.470581
1963,11,25,5.2518654,28.848175,24.848175
1963,11,26,7.6365476,28.985657,24.985657
1963,11,27,0.0,29.092743,25.092743
1963,11,28,7.4541407,29.00998,25.00998
1963,11,29,6.368804,28.296844,24.296844
1963,11,30,3.2523003,29.222198,25.222198
1963,12,1,0.0,29.652039,25.652039
1963,12,2,0.0,29.949738,25.949738
1963,12,3,0.0,30.776733,26.776733
1963,12,4,0.0,31.08551,27.08551
1963,12,5,6.927421,29.964874,25.964874
1963,12,6,0.0,30.236633,26.236633
1963,12,7,15.069116,30.086975,26.086975
1963,12,8,6.762933,28.25708,24.25708
1963,12,9,7.999739,27.448517,23.448517
1963,12,10,13.047725,26.403748,22.403748
1963,12,11,4.4489193,27.71463,23.71463
1963,12,12,0.9715888,28.339935,24.339935
1963,12,13,7.5000353,29.51416,25.51416
1963,12,14,11.2589855,28.03534,24.03534
1963,12,15,6.447441,28.649353,24.649353
1963,12,16,7.2712507,28.303497,24.303497
1963,12,17,15.070399,28.375366,24.375366
1963,12,18,7.302771,28.008636,24.008636
1963,12,19,14.092032,28.08725,24.08725
1963,12,20,8.740041,27.94336,23.94336
1963,12,21,12.934537,28.050232,24.050232
1963,12,22,3.025888,27.910889,23.910889
1963,12,23,5.0308986,28.286438,24.286438
1963,12,24,4.66843,28.316254,24.316254
1963,12,25,0.21230723,28.528717,24.528717
1963,12,26,5.626819,29.074524,25.074524
1963,12,27,7.136979,28.332,24.332
1963,12,28,3.462599,27.433655,23.433655
1963,12,29,0.88192517,27.500153,23.500153
1963,12,30,8.466361,28.280487,24.280487
1963,12,31,8.949678,28.588074,24.588074
1964,1,1,23.60081,28.426453,24.426453
1964,1,2,3.349723,28.295807,24.295807
1964,1,3,16.026072,27.961517,23.961517
1964,1,4,11.093277,27.784637,23.784637
1964,1,5,6.392843,28.143005,24.143005
1964,1,6,5.4202833,28.009583,24.009583
1964,1,7,3.2686725,28.14853,24.14853
1964,1,8,9.2729435,28.453705,24.453705
1964,1,9,15.349071,28.112518,24.112518
1964,1,10,15.931821,28.130157,24.130157
1964,1,11,13.259281,27.929657,23.929657
1964,1,12,5.824718,27.786255,23.786255
1964,1,13,13.510352,28.393005,24.393005
1964,1,14,15.397898,27.323212,23.323212
1964,1,15,16.329845,26.889069,22.889069
1964,1,16,8.561719,27.015137,23.015137
1964,1,17,21.669617,27.829468,23.829468
1964,1,18,16.73361,27.820953,23.820953
1964,1,19,24.684256,27.907623,23.907623
1964,1,20,22.522066,27.628693,23.628693
1964,1,21,13.568658,27.256592,23.256592
1964,1,22,10.744014,27.42862,23.42862
1964,1,23,12.539125,27.335327,23.335327
1964,1,24,10.437204,27.94217,23.94217
1964,1,25,25.674236,27.801483,23.801483
1964,1,26,19.883696,27.480988,23.480988
1964,1,27,15.287601,26.785461,22.785461
1964,1,28,16.357187,26.846924,22.846924
1964,1,29,2.0613797,27.190643,23.190643
1964,1,30,10.591897,27.9628,23.9628
1964,1,31,10.497108,28.137268,24.137268
1964,2,1,12.372913,27.660736,23.660736
1964,2,2,20.769306,27.781433,23.781433
1964,2,3,18.885004,27.887878,23.887878
1964,2,4,6.120318,27.79123,23.79123
1964,2,5,4.0500255,28.000366,24.000366
1964,2,6,6.424292,27.942017,23.942017
1964,2,7,0.7070195,28.70758,24.70758
1964,2,8,6.697742,28.527008,24.527008
1964,2,9,12.137303,28.44806,24.44806
1964,2,10,4.4767556,27.910522,23.910522
1964,2,11,6.4080553,27.919312,23.919312
1964,2,12,9.681475,27.801727,23.801727
1964,2,13,17.602343,27.264893,23.264893
1964,2,14,6.9299226,26.378815,22.378815
1964,2,15,10.114622,25.686981,21.686981
1964,2,16,10.419816,25.141083,21.141083
1964,2,17,2.9111538,26.49591,22.49591
1964,2,18,11.207264,28.137878,24.137878
1964,2,19,11.609148,28.18042,24.18042
1964,2,20,21.758034,27.870667,23.870667
1964,2,21,22.695982,27.655823,23.655823
1964,2,22,28.721825,27.601624,23.601624
1964,2,23,26.887688,27.248108,23.248108
1964,2,24,12.751492,26.779114,22.779114
1964,2,25,11.996215,26.783875,22.783875
1964,2,26,9.530337,26.859894,22.859894
1964,2,27,9.868362,28.382202,24.382202
1964,2,28,23.194689,27.742188,23.742188
1964,2,29,12.880816,27.596802,23.596802
1964,3,1,16.946976,28.240723,24.240723
1964,3,2,7.5223546,28.122803,24.122803
1964,3,3,6.1180525,28.220886,24.220886
1964,3,4,11.782138,28.517029,24.517029
1964,3,5,4.269448,28.342896,24.342896
1964,3,6,7.4559474,28.750763,24.750763
1964,3,7,13.900459,28.58606,24.58606
1964,3,8,5.797315,28.915527,24.915527
1964,3,9,1.0079712,28.704346,24.704346
1964,3,10,4.8619046,29.074005,25.074005
1964,3,11,2.352401,29.369629,25.369629
1964,3,12,9.612425,29.339813,25.339813
