1962,9,30,41.13786,30.174255,23.731537
1962,10,1,0.0,30.626038,23.149597
1962,10,2,6.812939,31.288788,23.00116
1962,10,3,13.58286,31.98404,23.462128
1962,10,4,0.0,32.114563,22.909332
1962,10,5,0.0,32.336823,23.463776
1962,10,6,0.0,32.641968,23.611725
1962,10,7,0.0,32.820404,23.407959
1962,10,8,0.0,33.232513,23.202118
1962,10,9,0.0,33.542786,23.180237
1962,10,10,4.298288,32.541565,23.805908
1962,10,11,9.253786,32.276123,24.122955
1962,10,12,15.128116,32.428192,24.495789
1962,10,13,9.764678,32.642975,22.939178
1962,10,14,11.206841,32.26544,23.449707
1962,10,15,14.728873,31.977203,23.600372
1962,10,16,14.014969,33.03186,24.166199
1962,10,17,15.776169,30.344452,23.730011
1962,10,18,14.175319,30.243744,23.803131
1962,10,19,0.9581614,30.875092,24.1156
1962,10,20,31.971226,30.100891,24.51825
1962,10,21,18.10173,30.581665,23.501984
1962,10,22,0.0,31.936798,22.812134
1962,10,23,0.0,33.154694,22.683289
1962,10,24,4.530894,33.15341,22.893951
1962,10,25,0.0,31.798187,23.178406
1962,10,26,28.97469,30.970062,23.854645
1962,10,27,0.0,31.896362,22.66098
1962,10,28,8.481144,32.262238,22.799072
1962,10,29,3.822073,31.421478,23.534027
1962,10,30,9.097263,31.617157,22.613342
1962,10,31,8.376819,30.985077,21.990906
1962,11,1,0.0,32.085754,22.769806
1962,11,2,9.55129,32.116577,22.854279
1962,11,3,0.0,31.7984,22.881836
1962,11,4,6.6050887,31.410614,22.6521
1962,11,5,1.2393101,32.06314,22.945007
1962,11,6,4.68446,32.851593,23.14914
1962,11,7,10.00399,32.54019,23.842377
1962,11,8,7.7030354,32.062897,24.23822
1962,11,9,0.0,32.103485,23.631927
1962,11,10,0.0,32.476776,22.562988
1962,11,11,9.410676,32.117004,24.140106
1962,11,12,4.8179674,33.265503,23.171906
1962,11,13,9.479216,31.55954,23.41211
1962,11,14,8.6030245,31.659576,23.238983
1962,11,15,8.5226145,32.736084,23.788696
1962,11,16,9.591247,31.740387,23.661835
1962,11,17,0.13874893,31.991333,24.213043
1962,11,18,0.977335,30.628082,23.708954
1962,11,19,4.026661,31.376343,24.074219
1962,11,20,14.341079,30.881805,23.826935
1962,11,21,7.6009073,31.364136,23.467865
1962,11,22,0.0,31.871216,22.988525
1962,11,23,9.653286,31.555664,23.988861
1962,11,24,0.0,32.5278,23.479462
1962,11,25,0.0,32.882904,23.783142
1962,11,26,12.844416,31.545868,24.158478
1962,11,27,15.635462,31.128845,24.025085
1962,11,28,13.360275,30.413208,23.993683
1962,11,29,5.7877812,29.787933,23.744568
1962,11,30,0.34447834,32.227203,23.581055
1962,12,1,0.0,29.353699,23.184998
1962,12,2,0.60666054,32.041077,23.535461
1962,12,3,14.340969,31.802948,23.21408
1962,12,4,12.273666,31.492798,23.34851
1962,12,5,0.0,31.39096,23.023224
1962,12,6,3.0137036,30.569214,23.289124
1962,12,7,11.115434,31.645538,22.908875
1962,12,8,4.73393,28.601807,23.081238
1962,12,9,7.9554424,31.991486,22.7305
1962,12,10,7.9773345,30.856354,21.75
1962,12,11,0.0,32.88443,21.682129
1962,12,12,3.8065946,31.790619,22.994812
1962,12,13,0.6026693,33.046173,23.47113
1962,12,14,0.0,32.266266,22.532562
1962,12,15,7.1971264,30.43634,22.241608
1962,12,16,0.0,32.412567,22.19925
1962,12,17,0.0,32.291992,21.953674
1962,12,18,0.0,30.926636,22.311676
1962,12,19,0.2669477,30.966125,23.300537
1962,12,20,11.412018,30.498596,22.655945
1962,12,21,0.13129039,31.828827,22.906128
1962,12,22,4.0035076,32.812317,23.238464
1962,12,23,3.0022628,32.355408,23.469208
1962,12,24,7.578844,32.382446,22.88562
1962,12,25,7.010777,32.947083,23.805725
1962,12,26,8.075816,31.466217,23.38144
1962,12,27,0.0,32.290222,23.382416
1962,12,28,16.02492,31.353851,24.905457
1962,12,29,10.632225,30.049469,24.000763
1962,12,30,0.61543655,32.51129,23.275574
1962,12,31,4.7927337,31.229645,21.817291
1963,1,1,10.629542,30.813782,22.557343
1963,1,2,21.683311,30.810486,23.747498
1963,1,3,14.601011,29.154785,23.42984
1963,1,4,8.188765,29.382904,23.44571
1963,1,5,6.2265415,29.297058,23.425415
1963,1,6,18.273647,29.898865,22.845062
1963,1,7,10.67439,29.975922,22.207794
1963,1,8,12.657144,27.119568,23.035278
1963,1,9,10.386547,30.278992,22.039734
1963,1,10,7.208224,30.302856,21.91571
1963,1,11,24.761852,29.073792,22.678314
1963,1,12,20.780127,29.766174,23.187897
1963,1,13,14.731474,29.633087,22.380493
1963,1,14,12.850608,29.88086,22.227112
1963,1,15,8.992613,30.776428,21.714478
1963,1,16,6.20754,30.875305,21.114624
1963,1,17,3.0374627,29.662018,23.478119
1963,1,18,5.838595,29.02835,22.627594
1963,1,19,2.5663934,29.324097,22.77478
1963,1,20,18.80997,28.95694,23.048157
1963,1,21,3.395469,29.33731,23.238556
1963,1,22,5.732535,30.503876,23.585083
1963,1,23,0.0,31.863617,23.489136
1963,1,24,0.0,31.47995,22.67987
1963,1,25,0.0,30.449493,22.881989
1963,1,26,1.5910417,28.53778,23.867432
1963,1,27,13.62113,27.846863,24.22342
1963,1,28,12.483987,30.508118,22.6109
1963,1,29,1.1978313,32.131256,23.055634
1963,1,30,16.544363,31.617859,23.657532
1963,1,31,13.70579,29.644562,23.932465
1963,2,1,0.31343997,30.02594,23.324982
1963,2,2,18.64934,28.484283,23.057526
1963,2,3,12.63783,31.457825,23.767914
1963,2,4,9.201081,32.15692,23.381622
1963,2,5,7.6890135,32.060333,23.494476
1963,2,6,18.201765,29.59613,23.747253
1963,2,7,16.064249,31.006866,23.21231
1963,2,8,14.849789,30.079803,23.089783
1963,2,9,17.461914,30.79245,23.309265
1963,2,10,16.438307,31.706116,22.803162
1963,2,11,0.6001464,31.750458,23.430359
1963,2,12,12.034113,31.933655,23.165253
1963,2,13,6.8743706,31.965729,23.97998
1963,2,14,18.859497,30.038422,23.84259
1963,2,15,13.048173,30.2724,23.941162
1963,2,16,19.67845,28.872192,24.229492
1963,2,17,19.989687,28.809174,23.868042
1963,2,18,14.7727375,28.339539,24.020325
1963,2,19,9.19869,30.321411,22.65512
1963,2,20,37.061195,29.396545,23.581268
1963,2,21,16.525736,28.539062,21.952057
1963,2,22,10.562517,29.809937,23.652771
1963,2,23,0.0,29.876312,22.981384
1963,2,24,1.0792147,29.219238,22.001404
1963,2,25,11.006858,30.141083,22.595734
1963,2,26,8.224849,28.91623,22.916656
1963,2,27,4.1957073,28.99762,23.09607
1963,2,28,0.15035605,29.55484,23.523651
1963,3,1,13.497524,29.997986,23.007477
1963,3,2,9.852994,28.625793,23.489655
1963,3,3,12.04352,31.597046,23.220123
1963,3,4,0.88531023,30.599457,23.537262
1963,3,5,15.552441,29.518341,23.691864
1963,3,6,28.741333,29.01825,23.823242
1963,3,7,2.1611006,31.742157,23.010406
1963,3,8,4.751262,32.693573,22.39328
1963,3,9,5.5138392,31.614685,23.177277
1963,3,10,9.425893,31.26587,23.469208
1963,3,11,6.443533,32.160583,23.03714
1963,3,12,4.2258115,32.28253,22.84964
1963,3,13,8.67469,32.631226,23.186829
1963,3,14,10.93931,30.191284,23.623535
1963,3,15,5.9870477,26.399841,23.595947
1963,3,16,8.120927,29.894897,23.067291
1963,3,17,15.420378,31.16809,22.653046
1963,3,18,11.726012,32.43051,22.902222
1963,3,19,6.9083586,30.75769,23.333862
1963,3,20,5.2579203,31.599762,23.835571
1963,3,21,2.2367806,31.246307,22.871338
1963,3,22,2.941332,32.692047,22.559906
1963,3,23,7.467617,32.39038,23.183746
1963,3,24,8.383017,32.381165,23.331665
1963,3,25,22.84704,29.671814,23.29663
1963,3,26,13.956788,29.477417,23.73935
1963,3,27,4.5639744,31.684723,23.416626
1963,3,28,2.0210853,33.206024,22.7247
1963,3,29,13.735303,29.919067,22.95517
1963,3,30,8.818885,31.202698,23.405365
1963,3,31,12.886405,30.25766,23.118652
1963,4,1,17.2809,29.95227,23.37204
1963,4,2,9.381426,30.220001,23.27707
1963,4,3,14.575861,30.157959,23.138916
1963,4,4,1.5833812,31.340729,22.571136
1963,4,5,7.6971965,32.35144,20.231567
1963,4,6,5.6430435,32.209564,22.373474
1963,4,7,11.460991,32.5661,23.512085
1963,4,8,15.982548,31.917175,23.528107
1963,4,9,14.472511,30.36142,23.318298
1963,4,10,10.987,29.305634,23.748077
1963,4,11,5.8103123,31.141754,23.46875
1963,4,12,11.068227,31.93396,23.576355
1963,4,13,15.047684,30.519623,23.053467
1963,4,14,20.8357,30.966614,23.017975
1963,4,15,8.599658,31.514435,23.393555
1963,4,16,19.284092,31.269012,23.544434
1963,4,17,20.653505,29.49295,23.575775
1963,4,18,19.785799,27.675018,23.48767
1963,4,19,10.904287,29.665588,22.972382
1963,4,20,0.40941617,30.939331,22.76175
1963,4,21,3.7597666,30.893524,22.425262
1963,4,22,18.121588,29.503784,22.718933
1963,4,23,20.045351,29.823914,22.99945
1963,4,24,2.7587056,29.402252,22.454407
1963,4,25,11.779681,29.318573,22.272552
1963,4,26,9.1018715,31.233429,22.033203
1963,4,27,0.0,30.79245,21.614807
1963,4,28,0.0,32.61325,21.398315
1963,4,29,5.7123313,31.425537,22.514252
1963,4,30,6.5064173,31.792389,23.655823
1963,5,1,6.8563457,31.812958,22.116028
1963,5,2,10.523543,31.309052,22.216705
1963,5,3,9.972747,31.123596,23.192352
1963,5,4,7.0853167,30.40326,22.77649
1963,5,5,4.010033,31.1604,23.225952
1963,5,6,8.901771,32.312805,21.141876
1963,5,7,6.501583,32.26013,21.675385
1963,5,8,0.909261,31.246735,22.289917
1963,5,9,0.0,31.946014,22.654297
1963,5,10,0.28714284,32.5531,22.669739
1963,5,11,0.32299122,32.313904,22.579071
1963,5,12,6.928317,32.260376,22.839539
1963,5,13,5.0357113,30.291992,23.444794
1963,5,14,17.889545,29.446503,23.731323
1963,5,15,13.4270735,29.875732,23.434235
1963,5,16,13.007526,29.631989,23.292511
1963,5,17,16.713263,31.40216,23.502289
1963,5,18,13.169918,30.969635,23.996155
1963,5,19,8.024343,30.107727,23.938293
1963,5,20,0.0,31.484161,23.714966
1963,5,21,8.716104,31.040314,22.730377
1963,5,22,2.7508872,32.77957,23.781982
1963,5,23,3.858546,32.139282,22.260712
1963,5,24,0.0,31.964142,23.159698
1963,5,25,0.0,32.299133,22.063324
1963,5,26,7.089961,32.467743,23.293213
1963,5,27,4.97562,31.561005,22.583405
1963,5,28,9.556305,30.615479,23.953217
1963,5,29,4.596981,31.16632,22.284973
1963,5,30,8.545786,29.879852,23.212494
1963,5,31,7.550677,30.448639,23.881989
1963,6,1,10.110267,31.026398,23.091888
1963,6,2,9.128651,30.610474,23.237274
1963,6,3,14.872259,30.378723,22.236908
1963,6,4,9.400477,30.638458,22.857605
1963,6,5,12.432641,30.555298,22.629974
1963,6,6,8.264576,30.88617,22.228668
1963,6,7,4.7312427,29.776703,23.041534
1963,6,8,10.012745,28.518494,22.358307
1963,6,9,1.8997469,25.964935,22.8891
1963,6,10,14.009615,28.72168,21.528961
1963,6,11,8.126435,30.250916,22.678436
1963,6,12,1.781381,30.257599,22.847382
1963,6,13,0.0,30.560547,22.349518
1963,6,14,0.0,30.884003,20.825775
1963,6,15,0.0,29.51651,21.802246
1963,6,16,0.0,32.10556,21.539764
1963,6,17,0.0,29.944794,22.088074
1963,6,18,3.05971,30.643738,22.17456
1963,6,19,6.2397413,31.227448,21.962677
1963,6,20,0.0,30.73227,21.719116
1963,6,21,8.534929,30.556976,22.033234
1963,6,22,0.0,31.498627,22.021667
1963,6,23,0.0,31.882172,22.885315
1963,6,24,4.604567,31.427002,22.878784
1963,6,25,14.771655,29.20996,23.78897
1963,6,26,0.0,31.141388,22.58313
1963,6,27,0.0,32.08914,21.996857
1963,6,28,3.5585523,31.790833,21.331482
1963,6,29,0.57867485,31.707733,21.757263
1963,6,30,0.1946648,32.60959,24.400574
1963,7,1,0.0,32.66971,24.190063
1963,7,2,0.0,32.312347,24.501831
1963,7,3,0.0,32.374023,23.719666
1963,7,4,2.2422087,31.070099,23.524963
1963,7,5,17.114704,30.536682,23.190063
1963,7,6,0.6047485,31.197906,21.51828
1963,7,7,4.1833115,31.371704,21.855682
1963,7,8,0.0,31.675293,21.525452
1963,7,9,8.362743,31.361053,22.183228
1963,7,10,0.0,31.237701,22.65799
1963,7,11,0.0,30.934296,22.586731
1963,7,12,0.0,30.574066,20.907257
1963,7,13,0.0,31.871185,20.576721
1963,7,14,3.8363087,31.131348,21.376984
1963,7,15,0.0,32.39328,22.934723
1963,7,16,0.0,32.039856,23.167664
1963,7,17,0.0,31.346893,23.153687
1963,7,18,0.0,31.278473,21.167084
1963,7,19,4.1838408,31.255096,23.18518
1963,7,20,8.949363,30.387878,22.538757
1963,7,21,9.18025,30.04776,22.195618
1963,7,22,0.0,30.3844,22.107422
1963,7,23,3.4744666,29.96103,22.271759
1963,7,24,10.385522,30.189362,22.119324
1963,7,25,0.0,31.352692,21.618134
1963,7,26,9.362448,29.819153,21.086365
1963,7,27,0.0,31.984772,20.95169
1963,7,28,8.629856,32.08017,21.26828
1963,7,29,3.7300422,29.62558,22.302612
1963,7,30,11.257573,31.25708,21.406128
1963,7,31,7.651185,30.583801,20.725616
1963,8,1,0.0,31.48639,21.473267
1963,8,2,0.0,32.086945,21.470673
1963,8,3,2.7028224,32.604492,21.86142
1963,8,4,0.0,32.21512,22.040558
1963,8,5,0.0,31.870026,21.8461
1963,8,6,0.0,32.325317,22.285614
1963,8,7,0.0,32.90555,22.184418
1963,8,8,0.0,32.78186,23.23935
1963,8,9,0.0,31.39618,22.930267
1963,8,10,0.0,32.477325,20.280151
1963,8,11,0.112210564,30.985535,21.579681
1963,8,12,4.690354,31.66272,21.822845
1963,8,13,0.0,33.37906,22.661621
1963,8,14,0.0,32.62433,22.42157
1963,8,15,0.0,32.311096,21.211945
1963,8,16,0.0,33.497986,21.85144
1963,8,17,1.03034,33.046173,21.81717
1963,8,18,0.0,32.853027,22.159576
1963,8,19,0.0,32.116608,21.860046
1963,8,20,5.298641,32.24698,22.65158
1963,8,21,8.598799,31.296936,22.51886
1963,8,22,6.1134267,31.429504,21.447174
1963,8,23,0.0,32.6727,22.062897
1963,8,24,0.0,31.677277,22.716583
1963,8,25,0.0,31.239624,23.313171
1963,8,26,5.8491335,32.459656,21.86728
1963,8,27,0.0,31.163422,22.353516
1963,8,28,0.53064215,29.924225,22.321228
1963,8,29,8.478866,31.45343,22.493866
1963,8,30,2.9177814,32.80893,23.022766
1963,8,31,5.43068,31.32611,21.79721
1963,9,1,0.0,33.106964,21.839325
1963,9,2,0.0,32.683838,21.77835
1963,9,3,0.0,32.62912,22.557251
1963,9,4,0.0,32.7836,22.217194
1963,9,5,0.0,33.196808,21.449738
1963,9,6,0.21954224,33.437897,21.701385
1963,9,7,0.0,31.670197,21.985992
1963,9,8,0.0,33.29251,21.497925
1963,9,9,0.0,33.439728,21.797333
1963,9,10,0.0,33.82141,22.712036
1963,9,11,0.0,33.777863,23.623901
1963,9,12,0.0,33.17514,22.128601
1963,9,13,0.0,32.568512,22.888306
1963,9,14,0.0,33.97351,22.41977
1963,9,15,0.0,32.78836,22.212341
1963,9,16,0.0,32.72168,23.03592
1963,9,17,0.0,33.887115,22.721191
1963,9,18,0.0,33.540863,23.47525
1963,9,19,6.7494206,32.90036,22.72229
1963,9,20,0.20956066,32.53363,23.736572
1963,9,21,7.1250677,32.647064,22.877563
1963,9,22,0.3711823,33.02054,23.251678
1963,9,23,0.11877837,34.19931,23.041992
1963,9,24,0.0,34.08957,22.978943
1963,9,25,0.0,32.746857,22.53595
1963,9,26,0.0,33.086517,22.840942
1963,9,27,0.0,33.290253,23.546661
1963,9,28,0.0,33.398224,23.183441
1963,9,29,0.0,33.62671,24.26236
1963,9,30,0.0,33.949127,23.650665
1963,10,1,0.0,34.704895,22.657043
1963,10,2,0.0,35.11374,23.43332
1963,10,3,0.0,34.281616,23.056915
1963,10,4,0.0,34.614044,23.479675
1963,10,5,0.0,33.611908,23.47229
1963,10,6,0.0,34.986145,23.345947
1963,10,7,0.0,34.539703,24.238281
1963,10,8,2.8950236,33.332764,24.966705
1963,10,9,0.0,31.374695,24.194061
1963,10,10,0.0,31.158356,24.74411
1963,10,11,11.036551,32.92572,25.221497
1963,10,12,14.346955,31.405212,24.84552
1963,10,13,13.393844,29.466492,24.283936
1963,10,14,13.4612875,31.728485,24.253052
1963,10,15,10.601374,31.30368,24.431244
1963,10,16,10.078337,32.407898,23.5932
1963,10,17,6.398469,33.010895,23.639862
1963,10,18,4.4366117,31.965546,24.311218
1963,10,19,13.634287,29.946686,24.200714
1963,10,20,0.0,32.224792,23.419922
1963,10,21,0.0,32.26544,23.48703
1963,10,22,8.842987,32.782196,23.53482
1963,10,23,6.754951,32.360077,24.530212
1963,10,24,1.1707232,31.462769,24.412048
1963,10,25,14.14515,32.00107,24.687195
1963,10,26,6.458306,32.31903,23.747467
1963,10,27,9.882441,31.181274,24.075653
1963,10,28,19.538177,32.069214,23.451813
1963,10,29,5.061933,30.590973,24.059296
1963,10,30,9.665609,32.701996,24.024963
1963,10,31,10.155494,31.427368,23.654083
1963,11,1,0.0,33.047485,22.701935
1963,11,2,0.0,32.993835,22.184113
1963,11,3,1.3199794,31.952393,22.470825
1963,11,4,1.1876823,32.930298,22.822968
1963,11,5,0.0,33.05847,22.888062
1963,11,6,0.0,32.287445,22.749237
1963,11,7,10.960765,32.27948,22.628723
1963,11,8,0.0,33.4516,22.781067
1963,11,9,0.0,32.8992,22.326874
1963,11,10,0.9239667,31.871582,22.473999
1963,11,11,0.0,32.959106,22.030731
1963,11,12,0.0,33.31845,22.300903
1963,11,13,0.0,33.618652,22.4982
1963,11,14,0.0,33.92984,22.483673
1963,11,15,0.0,34.49991,23.606476
1963,11,16,0.0,32.943176,22.964905
1963,11,17,5.891644,34.256134,23.997131
1963,11,18,0.0,33.298615,22.508026
1963,11,19,10.12763,33.67163,23.772003
1963,11,20,0.0,33.07776,22.963654
1963,11,21,3.5292933,33.434845,24.167084
1963,11,22,0.0,31.330597,23.148499
1963,11,23,19.83359,30.0643,23.18747
1963,11,24,0.0,29.15097,23.369385
1963,11,25,7.270892,32.565735,22.58667
1963,11,26,10.990429,32.568726,23.448303
1963,11,27,0.0,33.43338,22.967987
1963,11,28,5.181331,31.119385,23.246613
1963,11,29,7.6047225,31.203491,23.160156
1963,11,30,0.0,32.58719,23.072327
1963,12,1,0.0,33.819458,22.93219
1963,12,2,0.0,34.105408,22.803223
1963,12,3,0.0,35.24002,22.97818
1963,12,4,0.0,34.401154,23.883575
1963,12,5,5.8149185,32.08026,24.715942
1963,12,6,0.0,34.137634,23.94629
1963,12,7,14.664495,31.94693,24.907532
1963,12,8,8.0102625,31.377075,23.174835
1963,12,9,7.8334537,30.201355,22.77945
1963,12,10,13.771814,27.469177,22.771698
1963,12,11,4.717608,32.067535,21.216156
1963,12,12,0.0,31.998383,21.59494
1963,12,13,6.4188294,33.756226,23.711761
1963,12,14,10.35808,30.077026,22.351807
1963,12,15,5.9261994,33.743256,23.310333
1963,12,16,7.5254717,32.91263,22.978485
1963,12,17,18.44629,30.836182,23.518372
1963,12,18,7.898136,31.509796,22.113312
1963,12,19,15.081394,30.323334,23.06372
1963,12,20,9.765877,29.298645,22.151337
1963,12,21,15.182941,29.924408,23.52127
1963,12,22,3.6950269,31.079102,22.887299
1963,12,23,7.695772,31.054169,23.00711
1963,12,24,2.983203,32.137238,23.708405
1963,12,25,0.0,32.959442,23.282593
1963,12,26,6.708812,31.976715,22.549225
1963,12,27,7.663446,31.22998,23.736542
1963,12,28,2.7115722,29.07071,22.715912
1963,12,29,0.0,29.912048,22.981873
1963,12,30,7.720704,31.20868,22.56842
1963,12,31,10.386746,31.296967,23.12735
1964,1,1,26.816046,30.175232,23.527588
1964,1,2,8.53053,31.166687,23.57486
1964,1,3,14.860598,30.048798,23.547241
1964,1,4,11.136367,30.164856,22.024109
1964,1,5,6.8222094,30.829437,21.981232
1964,1,6,5.4578915,30.270203,21.506592
1964,1,7,0.47438547,30.819061,22.679626
1964,1,8,9.7191515,32.903137,23.302307
1964,1,9,11.706601,31.543915,22.815155
1964,1,10,14.720762,31.239868,23.873718
1964,1,11,14.088631,30.200226,23.017761
1964,1,12,7.527777,28.97998,23.072449
1964,1,13,15.685425,30.995636,23.327057
1964,1,14,14.567942,29.503906,22.488892
1964,1,15,17.10984,27.790741,23.529755
1964,1,16,9.192445,28.735596,23.13446
1964,1,17,18.682545,30.928986,23.096863
1964,1,18,19.340006,30.42752,23.632599
1964,1,19,49.876358,29.556732,23.918854
1964,1,20,23.136139,28.842407,23.649658
1964,1,21,16.518677,30.16455,23.486115
1964,1,22,10.5822315,30.323547,22.807526
1964,1,23,16.444664,29.245605,22.784271
1964,1,24,11.321119,30.415405,23.0784
1964,1,25,22.010767,29.041412,23.824585
1964,1,26,30.190042,29.866486,23.681122
1964,1,27,17.57801,27.367645,22.9404
1964,1,28,18.914473,28.157013,22.647614
1964,1,29,2.9420433,29.739044,22.328796
1964,1,30,10.881758,30.969238,22.84024
1964,1,31,11.158896,31.175262,22.63089
1964,2,1,12.737689,30.217438,23.155884
1964,2,2,18.77075,29.995483,23.141235
1964,2,3,13.572924,30.942474,23.278992
1964,2,4,6.883154,31.342224,22.22467
1964,2,5,2.722698,31.401978,21.483673
1964,2,6,5.2131176,30.52649,21.919037
1964,2,7,0.4709351,30.596039,23.76529
1964,2,8,5.9841366,30.874084,23.478638
1964,2,9,13.260125,30.323364,23.623749
1964,2,10,3.2846675,29.603882,22.720032
1964,2,11,5.2864547,29.94516,22.81012
1964,2,12,9.024157,30.178558,22.44394
1964,2,13,19.181644,27.929443,23.456726
1964,2,14,11.107384,27.730011,23.09195
1964,2,15,13.368827,24.50772,22.732544
1964,2,16,10.453784,24.795013,21.9458
1964,2,17,0.38686168,30.026123,21.967896
1964,2,18,11.452157,31.859192,22.826324
1964,2,19,12.003221,31.139893,23.201263
1964,2,20,21.531828,30.337463,23.832642
1964,2,21,19.17879,30.67389,22.830322
1964,2,22,22.393091,29.801727,23.351013
1964,2,23,18.239307,29.0,23.410889
1964,2,24,15.109488,28.28601,22.916565
1964,2,25,17.658787,28.572876,22.680939
1964,2,26,8.086682,27.45337,23.009644
1964,2,27,6.4213295,31.965698,23.010132
1964,2,28,12.315395,28.573944,24.204681
1964,2,29,12.173689,28.405823,23.621216
1964,3,1,15.507158,30.978882,23.011444
1964,3,2,11.589685,30.495789,23.37088
1964,3,3,5.7454457,32.318756,23.06897
1964,3,4,10.676417,31.191711,23.57257
1964,3,5,3.9978657,31.15683,22.985321
1964,3,6,7.485955,31.597412,23.889038
1964,3,7,12.622684,31.358887,23.54538
1964,3,8,7.7945137,31.822662,23.923767
1964,3,9,0.24669692,30.610077,22.391388
1964,3,10,6.252523,30.879822,22.378418
1964,3,11,1.2810578,32.147003,23.243958
1964,3,12,9.956885,31.943237,24.635834
