2042,9,30,0.0,33.961517,24.605896
2042,10,1,8.0094385,32.500275,26.107147
2042,10,2,9.793226,34.52121,24.293335
2042,10,3,0.0,32.569824,23.968353
2042,10,4,0.0,34.670013,24.484955
2042,10,5,0.0,35.17871,24.453247
2042,10,6,3.9877439,34.68936,25.046478
2042,10,7,8.738684,34.55249,24.265625
2042,10,8,0.0,33.05124,24.626984
2042,10,9,1.2538066,35.19986,24.491669
2042,10,10,0.0,35.262238,24.082062
2042,10,11,0.0,35.598022,24.237854
2042,10,12,0.0,35.5885,24.60669
2042,10,13,0.0,35.69458,24.158478
2042,10,14,0.0,35.307404,24.254242
2042,10,15,0.0,35.71692,23.651672
2042,10,16,0.0,36.025146,22.871063
2042,10,17,0.0,36.626465,23.356049
2042,10,18,0.0,35.959595,23.679962
2042,10,19,0.0,35.543976,23.544342
2042,10,20,0.0,35.729797,23.14972
2042,10,21,0.0,36.557983,22.959564
2042,10,22,0.0,36.311584,23.801208
2042,10,23,0.0,36.354614,24.282013
2042,10,24,0.0,35.994568,23.805847
2042,10,25,0.0,36.157654,24.40271
2042,10,26,0.0,36.412872,23.467987
2042,10,27,0.0,36.618073,23.50586
2042,10,28,0.0,36.86203,23.24466
2042,10,29,0.0,36.867645,23.372314
2042,10,30,0.0,36.66577,23.476532
2042,10,31,0.0,35.02353,24.462463
2042,11,1,0.0,36.36194,25.58603
2042,11,2,0.0,35.83954,26.029358
2042,11,3,0.0,37.034546,25.61737
2042,11,4,10.856157,36.602356,26.564056
2042,11,5,12.400063,30.679504,24.70398
2042,11,6,0.0,31.70343,25.26828
2042,11,7,0.26553735,32.86386,25.286499
2042,11,8,0.0,33.510956,24.393127
2042,11,9,15.489814,33.212982,24.62326
2042,11,10,19.548563,33.632538,25.092712
2042,11,11,0.0,32.882477,24.984161
2042,11,12,0.17989214,34.458557,24.31363
2042,11,13,13.319601,32.39435,24.216003
2042,11,14,18.593939,33.940765,24.7406
2042,11,15,0.2920933,33.85196,24.861908
2042,11,16,2.3108454,34.034027,24.971039
2042,11,17,1.8890907,35.365997,25.326477
2042,11,18,0.0,35.856995,25.12268
2042,11,19,0.66352034,35.322083,24.943787
2042,11,20,0.0,36.28119,25.53836
2042,11,21,0.0,34.76703,24.58786
2042,11,22,7.242433,33.326843,24.761261
2042,11,23,10.788903,33.906128,24.635773
2042,11,24,0.0,34.81198,23.647064
2042,11,25,8.97148,34.68167,24.57483
2042,11,26,0.0,34.141907,23.959198
2042,11,27,0.2868631,34.469696,24.375488
2042,11,28,6.750687,36.03589,24.873352
2042,11,29,0.0,35.76584,24.358887
2042,11,30,0.0,36.532837,24.279968
2042,12,1,0.109385386,36.48889,25.09903
2042,12,2,6.15606,36.118805,25.157654
2042,12,3,10.706057,33.514587,24.905273
2042,12,4,7.1546774,34.238953,24.068909
2042,12,5,3.499648,33.848694,25.06427
2042,12,6,16.098917,33.35034,25.119629
2042,12,7,31.386463,32.412292,25.492126
2042,12,8,10.332175,32.35974,24.782196
2042,12,9,11.562073,32.154083,24.162628
2042,12,10,8.882234,33.00522,24.067566
2042,12,11,6.6381574,32.37918,24.593933
2042,12,12,0.0,30.59372,24.501099
2042,12,13,3.6389544,29.408997,24.874084
2042,12,14,0.0,29.210327,24.07315
2042,12,15,0.0,31.807861,23.423798
2042,12,16,0.0,33.917877,24.188477
2042,12,17,0.0,33.734833,25.138336
2042,12,18,0.0,34.354095,24.481506
2042,12,19,0.0,34.878937,24.057983
2042,12,20,0.0,33.568512,24.617096
2042,12,21,0.0,35.085297,24.983704
2042,12,22,0.0,35.044617,24.792847
2042,12,23,0.0,34.50891,24.338501
2042,12,24,22.027887,33.22235,25.72879
2042,12,25,13.33543,32.3425,24.924957
2042,12,26,12.590058,32.32248,25.496552
2042,12,27,7.0264134,33.518494,24.546356
2042,12,28,9.027318,31.174896,24.829285
2042,12,29,10.678689,32.37921,23.989777
2042,12,30,15.193063,32.0726,23.988525
2042,12,31,2.5364583,32.810944,24.355774
2043,1,1,17.685051,31.690155,25.347504
2043,1,2,16.645773,30.837921,24.752106
2043,1,3,15.649662,30.539825,24.586426
2043,1,4,17.081896,30.553558,25.02121
2043,1,5,25.507881,29.89917,24.705536
2043,1,6,21.300587,30.463501,24.642853
2043,1,7,21.032345,29.630035,24.743347
2043,1,8,10.982827,30.955627,24.585419
2043,1,9,24.09779,31.849915,24.23407
2043,1,10,4.1349883,32.123016,24.002838
2043,1,11,1.7105496,32.893158,24.557434
2043,1,12,13.788838,33.41028,25.337494
2043,1,13,9.141171,33.221344,24.634827
2043,1,14,20.436794,31.42978,24.842804
2043,1,15,15.089465,32.401367,24.705902
2043,1,16,17.703957,31.10028,24.65982
2043,1,17,12.814852,33.003082,24.410248
2043,1,18,2.0210993,33.815643,25.143219
2043,1,19,0.44038597,34.018097,25.14975
2043,1,20,22.461197,31.710052,25.884705
2043,1,21,7.148529,33.24063,24.43863
2043,1,22,23.516964,30.828888,25.143188
2043,1,23,18.970713,29.939941,25.55893
2043,1,24,16.984875,31.286743,25.433014
2043,1,25,21.144876,31.110168,24.71991
2043,1,26,0.8765262,32.088013,24.664093
2043,1,27,0.0,33.44281,24.387238
2043,1,28,0.0,32.672424,23.591736
2043,1,29,0.80344945,33.6651,24.160278
2043,1,30,0.16317241,33.41507,24.42514
2043,1,31,15.611855,30.99289,25.23587
2043,2,1,10.203556,31.498901,25.219452
2043,2,2,2.5859137,32.79248,24.440887
2043,2,3,13.370107,32.268097,24.918182
2043,2,4,3.6286595,32.04117,24.588684
2043,2,5,24.994518,30.941437,24.834381
2043,2,6,2.9696429,31.414001,25.134216
2043,2,7,0.0,32.594086,24.216797
2043,2,8,1.0957831,32.997406,24.070251
2043,2,9,0.0,33.10376,24.303802
2043,2,10,10.643981,31.974884,24.877472
2043,2,11,0.6812192,32.588135,24.853363
2043,2,12,0.0,32.782562,24.523315
2043,2,13,3.6335115,32.276337,23.548157
2043,2,14,1.0512123,33.598267,23.758911
2043,2,15,2.374583,33.695374,25.241852
2043,2,16,11.934819,31.772614,25.466095
2043,2,17,0.0,33.393707,25.256622
2043,2,18,11.983982,32.381073,26.013489
2043,2,19,2.8555663,33.257507,25.44693
2043,2,20,0.0,33.40753,24.740723
2043,2,21,0.0,33.604492,24.062683
2043,2,22,0.0,34.190796,24.1391
2043,2,23,1.2088692,33.892365,23.906128
2043,2,24,1.9251115,34.39566,25.070648
2043,2,25,0.0,33.933075,24.473083
2043,2,26,0.0,34.38916,23.716827
2043,2,27,4.2505946,34.350372,24.834076
2043,2,28,8.788825,33.61563,25.176483
2043,3,1,0.0,34.14218,25.164307
2043,3,2,1.1513286,33.155396,24.376495
2043,3,3,2.6754205,33.407898,25.195648
2043,3,4,2.050005,33.812042,25.976044
2043,3,5,9.071136,33.958862,25.83902
2043,3,6,1.2190436,34.49817,24.678741
2043,3,7,0.58783823,33.91391,25.1315
2043,3,8,12.306995,35.078766,25.340607
2043,3,9,10.983351,33.526855,25.834229
2043,3,10,17.565344,30.303802,25.800476
2043,3,11,10.332916,33.18933,24.689575
2043,3,12,14.006124,33.517273,24.237885
2043,3,13,4.9213924,33.991547,24.673126
2043,3,14,9.526563,34.993958,24.420654
2043,3,15,9.500771,35.03653,25.330872
2043,3,16,13.096851,33.55475,26.034668
2043,3,17,16.60454,33.68167,25.119415
2043,3,18,15.669858,32.594574,25.075836
2043,3,19,19.41499,31.824432,25.684692
2043,3,20,11.409406,31.716248,25.320953
2043,3,21,15.807306,32.90576,25.450531
2043,3,22,2.9789612,33.92096,25.08783
2043,3,23,20.465246,33.451477,26.025513
2043,3,24,21.497934,32.38855,25.95639
2043,3,25,0.0,34.508392,25.071014
2043,3,26,0.0,34.135773,25.174255
2043,3,27,5.8940296,34.62079,25.947998
2043,3,28,6.528032,33.750153,25.431519
2043,3,29,13.756583,32.589447,25.474152
2043,3,30,13.223008,33.141174,25.89264
2043,3,31,0.0,34.20938,24.626251
2043,4,1,7.7584143,33.785248,25.556946
2043,4,2,13.38785,33.93036,26.15979
2043,4,3,13.07194,33.315796,25.460327
2043,4,4,13.406905,33.581665,24.844666
2043,4,5,0.0,33.66211,25.161743
2043,4,6,5.8996677,33.79837,25.652832
2043,4,7,26.257767,30.467651,26.12381
2043,4,8,17.840683,29.340485,26.018555
2043,4,9,0.15850477,31.091461,25.490906
2043,4,10,13.5335865,31.122467,25.62381
2043,4,11,15.865436,33.265686,25.252136
2043,4,12,8.249426,31.102966,24.604187
2043,4,13,0.0,32.054657,24.474945
2043,4,14,0.0,33.282654,24.33255
2043,4,15,0.0,33.21512,24.429932
2043,4,16,29.02649,31.497833,25.823975
2043,4,17,14.596325,32.080597,24.859528
2043,4,18,0.0,31.662628,25.141632
2043,4,19,10.582384,31.135529,24.922424
2043,4,20,0.0,32.805695,23.089386
2043,4,21,4.4143405,32.93622,26.157043
2043,4,22,8.263558,33.372925,25.64154
2043,4,23,16.939873,31.673615,24.1651
2043,4,24,14.270171,31.055176,23.308502
2043,4,25,10.920551,33.71344,24.533539
2043,4,26,11.502815,32.93222,24.703125
2043,4,27,1.3029206,32.953766,25.1044
2043,4,28,5.1412582,32.979156,26.037567
2043,4,29,9.097219,33.548462,25.314392
2043,4,30,11.762289,32.249603,25.64862
2043,5,1,16.53211,33.10504,25.872498
2043,5,2,15.635937,32.15918,26.125397
2043,5,3,12.166542,31.921387,26.54184
2043,5,4,7.962397,33.59311,26.08197
2043,5,5,9.044603,34.224396,25.177246
2043,5,6,14.001245,33.756348,25.742401
2043,5,7,9.023383,31.836548,26.065887
2043,5,8,17.462221,31.796906,25.829773
2043,5,9,5.991313,32.680176,25.756958
2043,5,10,0.0,35.1333,25.727234
2043,5,11,0.0,34.26175,25.402252
2043,5,12,2.8556306,35.044556,25.612122
2043,5,13,7.807678,34.316742,25.70514
2043,5,14,9.14245,33.3945,25.903625
2043,5,15,9.694409,34.396973,25.149658
2043,5,16,4.762078,33.2854,25.602509
2043,5,17,17.182343,32.937683,26.091522
2043,5,18,11.970142,31.054565,25.681488
2043,5,19,11.193275,32.22101,25.703918
2043,5,20,15.387292,32.51709,26.13263
2043,5,21,15.21499,32.234985,25.584686
2043,5,22,13.222593,31.948273,25.736847
2043,5,23,0.0,33.424377,24.760376
2043,5,24,3.9191287,34.183746,26.03064
2043,5,25,12.333614,34.31784,24.95221
2043,5,26,4.0474734,33.877625,24.726746
2043,5,27,8.965378,33.131744,24.793823
2043,5,28,16.297485,32.430298,24.304077
2043,5,29,5.5509744,33.60443,23.77716
2043,5,30,0.0,33.049286,24.412262
2043,5,31,2.2674792,32.983307,25.13269
2043,6,1,2.3072057,32.437195,25.724152
2043,6,2,4.1001086,33.36615,25.116302
2043,6,3,0.0,33.536804,24.17276
2043,6,4,0.0,33.715485,24.693542
2043,6,5,5.7267137,34.050446,25.463654
2043,6,6,11.90445,34.080414,25.420532
2043,6,7,4.1027713,33.963013,25.18335
2043,6,8,13.092369,33.20578,24.84784
2043,6,9,10.682343,33.474365,24.10138
2043,6,10,8.599605,33.107117,24.396332
2043,6,11,0.0,33.569977,24.763123
2043,6,12,0.0,33.989502,25.205261
2043,6,13,0.0,33.608643,23.759827
2043,6,14,0.0,32.95102,23.81134
2043,6,15,0.49660325,33.335693,23.633484
2043,6,16,0.0,34.123688,23.986725
2043,6,17,5.652141,33.69626,24.318237
2043,6,18,7.4599967,34.533173,24.460114
2043,6,19,2.7343159,33.272797,24.27826
2043,6,20,8.592014,34.732544,25.0253
2043,6,21,0.0,33.9469,23.967377
2043,6,22,12.013458,33.1774,25.802399
2043,6,23,5.584452,34.040375,24.500977
2043,6,24,11.954783,33.49521,24.546753
2043,6,25,5.6746078,33.435272,23.429352
2043,6,26,1.2972817,33.51526,24.46289
2043,6,27,0.0,32.654785,24.738434
2043,6,28,2.2418134,32.15976,25.197205
2043,6,29,0.0,33.156616,24.961548
2043,6,30,0.0,33.13437,24.361237
2043,7,1,0.0,34.149567,24.661743
2043,7,2,0.0,33.62726,25.601746
2043,7,3,0.0,34.254517,24.808685
2043,7,4,12.113972,34.600525,24.806885
2043,7,5,0.0,33.777924,24.428802
2043,7,6,0.0,35.661255,24.87088
2043,7,7,0.0,33.56726,25.47293
2043,7,8,0.0,34.309998,25.00946
2043,7,9,4.498207,34.076935,25.252197
2043,7,10,9.524879,33.588898,24.423584
2043,7,11,9.578869,32.842926,24.335907
2043,7,12,0.0,33.130676,24.910889
2043,7,13,0.0,32.55478,23.497986
2043,7,14,0.0,34.084503,23.228241
2043,7,15,2.76156,34.66919,24.224426
2043,7,16,11.859951,33.00064,25.522614
2043,7,17,5.423044,35.28409,24.475311
2043,7,18,5.073771,33.997284,24.324615
2043,7,19,5.8360934,32.807434,24.319061
2043,7,20,0.0,33.63199,24.742096
2043,7,21,1.9615082,33.754913,24.302704
2043,7,22,0.0,34.929962,24.09378
2043,7,23,0.0,34.168396,24.448334
2043,7,24,0.0,34.161957,24.462555
2043,7,25,0.0,33.961914,24.467072
2043,7,26,5.284723,33.838623,24.179077
2043,7,27,0.0,34.17334,24.38379
2043,7,28,0.0,32.827972,25.003418
2043,7,29,0.0,32.360657,25.33612
2043,7,30,0.0,33.932373,23.64087
2043,7,31,0.0,34.776093,24.832764
2043,8,1,0.0,34.008423,25.127441
2043,8,2,1.7938554,31.71939,24.987366
2043,8,3,1.3822213,33.7211,24.141632
2043,8,4,9.006965,35.09488,24.60846
2043,8,5,5.7738633,34.34192,23.640503
2043,8,6,0.0,34.33966,23.654327
2043,8,7,0.0,34.439484,24.716461
2043,8,8,0.0,35.11963,24.11029
2043,8,9,0.0,35.59903,25.074036
2043,8,10,7.415547,35.54785,24.794922
2043,8,11,0.0,35.167755,24.462128
2043,8,12,4.020364,34.917633,24.616089
2043,8,13,7.7806296,34.714203,25.28003
2043,8,14,3.974775,35.687195,25.149384
2043,8,15,0.8902843,34.04901,24.607697
2043,8,16,0.0,34.66983,24.63617
2043,8,17,0.0,35.13559,24.963867
2043,8,18,0.0,35.7323,24.950958
2043,8,19,17.114119,33.090668,26.98404
2043,8,20,0.0,33.751984,25.680664
2043,8,21,0.0,34.25128,24.665894
2043,8,22,0.0,34.663696,24.736908
2043,8,23,0.0,31.406525,25.506683
2043,8,24,5.8254957,34.062653,25.969116
2043,8,25,0.0,31.111328,24.76767
2043,8,26,5.676945,33.25116,24.482086
2043,8,27,4.0833,34.378784,25.713928
2043,8,28,5.927876,33.4617,26.221252
2043,8,29,0.0,34.84268,25.53946
2043,8,30,5.4295297,34.855347,25.112457
2043,8,31,0.0,35.14743,23.56546
2043,9,1,0.0,35.25775,24.607758
2043,9,2,0.0,35.41568,24.62915
2043,9,3,0.0,36.57779,24.237701
2043,9,4,0.0,36.351654,24.937195
2043,9,5,0.0,36.38504,25.004791
2043,9,6,0.0,36.739136,24.663818
2043,9,7,0.10157194,36.109283,24.08142
2043,9,8,11.700716,36.58008,24.442352
2043,9,9,3.6283696,32.083282,25.015137
2043,9,10,10.361098,33.14264,25.067719
2043,9,11,6.8281565,34.123413,25.710419
2043,9,12,9.261809,32.682068,24.631714
2043,9,13,5.254775,34.662262,25.552155
2043,9,14,6.900455,33.447327,25.356659
2043,9,15,0.0,35.43158,24.193756
2043,9,16,0.0,34.710968,25.015411
2043,9,17,0.0,35.77646,25.181335
2043,9,18,0.0,35.951904,25.077362
2043,9,19,0.0,35.529327,24.823975
2043,9,20,0.0,35.397522,24.6492
2043,9,21,0.0,36.362946,24.062775
2043,9,22,0.0,36.440033,24.09555
2043,9,23,0.0,37.154755,24.12439
2043,9,24,0.0,37.14319,24.1763
2043,9,25,0.0,36.81494,24.800323
2043,9,26,0.0,36.713074,25.398193
2043,9,27,0.34014475,35.84735,25.445496
2043,9,28,7.491294,36.0336,25.470215
2043,9,29,8.269196,36.70526,25.81012
2043,9,30,0.0,36.06787,25.133148
2043,10,1,3.9382145,36.943756,24.793701
2043,10,2,13.144003,36.48221,25.060486
2043,10,3,1.0188172,35.89746,24.416412
2043,10,4,0.0,37.03241,24.436493
2043,10,5,0.0,37.21289,25.345032
2043,10,6,0.0,37.729828,25.53186
2043,10,7,0.0,38.565094,25.419434
2043,10,8,0.0,38.345062,25.142334
2043,10,9,0.0,38.170227,25.210114
2043,10,10,0.0,37.811157,25.744568
2043,10,11,0.0,37.162476,26.940704
2043,10,12,0.0,37.972626,26.222961
2043,10,13,0.0,37.041656,27.042664
2043,10,14,13.951565,33.65732,26.497864
2043,10,15,4.9702682,34.41873,25.346466
2043,10,16,0.5549035,35.94702,24.835754
2043,10,17,6.429201,35.76657,24.744598
2043,10,18,0.0,36.422943,25.732971
2043,10,19,0.0,36.962433,25.252808
2043,10,20,0.0,38.06253,25.364105
2043,10,21,0.0,37.85089,25.76355
2043,10,22,0.0,38.16397,26.189941
2043,10,23,0.0,38.89328,25.347626
2043,10,24,0.0,39.4498,25.175293
2043,10,25,0.0,38.834167,25.900085
2043,10,26,0.0,39.38562,25.817993
2043,10,27,0.0,38.102448,26.508118
2043,10,28,0.0,37.617004,26.812286
2043,10,29,0.0,38.05423,27.243683
2043,10,30,3.716883,37.331146,27.537537
2043,10,31,4.4402914,33.08368,24.488861
2043,11,1,0.0,36.063904,25.221558
2043,11,2,7.731555,33.826538,27.311676
2043,11,3,12.190876,34.33954,27.341858
2043,11,4,1.5268959,35.055054,25.67392
2043,11,5,2.8403676,35.755188,25.89624
2043,11,6,8.944385,33.81833,25.654633
2043,11,7,15.260184,34.140106,26.388062
2043,11,8,2.025522,33.571808,25.327179
2043,11,9,9.696085,32.751465,25.744629
2043,11,10,5.0806894,35.414764,25.283356
2043,11,11,4.4706974,35.809937,25.066193
2043,11,12,19.778479,33.90158,25.845978
2043,11,13,15.344331,32.71347,25.878082
2043,11,14,0.0,34.17218,25.137756
2043,11,15,5.27682,34.78772,25.170685
2043,11,16,0.0,34.11487,24.504791
2043,11,17,8.679947,33.291595,25.02124
2043,11,18,19.854856,33.024323,25.234741
2043,11,19,0.0,33.536957,24.427124
2043,11,20,1.0275521,34.466827,25.329132
2043,11,21,0.0,34.671753,24.97055
2043,11,22,13.623036,34.31656,25.860931
2043,11,23,0.0,34.437225,24.312317
2043,11,24,4.2216043,34.305695,25.243378
2043,11,25,0.0,35.008392,24.90384
2043,11,26,0.0,35.96231,25.756195
2043,11,27,0.0,36.994293,26.308838
2043,11,28,0.0,35.159058,26.797882
2043,11,29,0.0,35.279083,25.192993
2043,11,30,0.13525222,36.64273,25.66568
2043,12,1,6.089041,36.357574,26.650757
2043,12,2,6.4244375,33.694305,26.574646
2043,12,3,24.504366,31.59668,26.411285
2043,12,4,9.220058,33.33838,25.1055
2043,12,5,3.6982176,32.970703,25.17517
2043,12,6,7.829025,30.398712,25.297546
2043,12,7,9.443266,31.551544,24.918243
2043,12,8,3.679317,32.574158,24.876495
2043,12,9,0.0,33.59732,25.138092
2043,12,10,9.73457,33.194153,25.174622
2043,12,11,11.121319,32.30789,23.755402
2043,12,12,6.6995454,32.500977,23.627136
2043,12,13,0.0,33.322998,24.437347
2043,12,14,0.0,33.205933,24.876007
2043,12,15,0.20155373,33.951904,24.41095
2043,12,16,6.998931,33.5961,25.995972
2043,12,17,9.548172,31.462402,25.320068
2043,12,18,25.383146,30.734192,25.178253
2043,12,19,12.102938,33.125885,25.047272
2043,12,20,15.385272,30.948181,24.458405
2043,12,21,14.818474,31.26117,24.758698
2043,12,22,0.39417374,32.17987,24.36911
2043,12,23,14.713684,30.404083,25.0979
2043,12,24,3.635401,30.693024,24.290009
2043,12,25,3.7128558,32.757904,25.14563
2043,12,26,9.1032915,32.204956,24.575989
2043,12,27,15.75459,32.130676,25.232056
2043,12,28,13.846269,31.553467,25.035004
2043,12,29,6.243918,33.69232,24.580383
2043,12,30,6.9666867,33.661987,24.019775
2043,12,31,3.9918003,32.706146,24.698486
2044,1,1,9.614009,32.459625,24.298553
2044,1,2,7.23234,32.576477,24.540405
2044,1,3,12.092237,32.76764,25.371979
2044,1,4,10.793041,32.48123,24.547272
2044,1,5,25.75145,30.90622,25.34256
2044,1,6,6.582352,28.997467,24.256226
2044,1,7,2.1243958,31.236938,24.293549
2044,1,8,5.732573,32.416077,24.8013
2044,1,9,8.755314,32.864685,24.472382
2044,1,10,7.777169,31.992462,24.60669
2044,1,11,4.644635,33.181976,24.668274
2044,1,12,20.727129,31.94519,25.940887
2044,1,13,0.0,33.900238,25.689972
2044,1,14,0.0,33.43347,24.501495
2044,1,15,0.0,34.75702,25.2995
2044,1,16,1.9819849,35.399567,24.978546
2044,1,17,0.0,35.42206,25.634186
2044,1,18,0.0,35.45575,25.832062
2044,1,19,0.0,35.718018,25.91455
2044,1,20,0.0,36.49167,26.593353
2044,1,21,0.0,36.269226,25.555481
2044,1,22,0.0,36.191956,25.8732
2044,1,23,0.0,36.171448,26.166962
2044,1,24,0.0,36.366028,26.070587
2044,1,25,0.0,37.141907,26.687836
2044,1,26,0.0,36.357697,26.37616
2044,1,27,0.0,36.842987,26.64862
2044,1,28,0.0,35.610962,27.628662
2044,1,29,0.0,35.647583,26.846436
2044,1,30,0.0,36.031708,26.124298
2044,1,31,3.3349507,36.92572,26.80075
2044,2,1,4.659908,35.664215,27.860687
2044,2,2,0.1311742,36.835724,26.881653
2044,2,3,7.105279,36.92511,26.738953
2044,2,4,0.68974733,38.942474,26.451874
2044,2,5,1.3585066,37.536896,27.893494
2044,2,6,6.951008,36.865814,27.754517
2044,2,7,7.298087,33.39911,26.73413
2044,2,8,3.1609194,35.33435,26.47754
2044,2,9,4.426078,35.079773,27.412079
2044,2,10,6.410535,36.70288,27.811493
2044,2,11,0.33101544,37.40326,28.07959
2044,2,12,0.8838388,38.141846,27.321686
2044,2,13,0.0,37.77118,27.552002
2044,2,14,0.6139579,37.373535,27.588379
2044,2,15,5.114078,36.75174,27.58786
2044,2,16,0.0,38.594604,26.800293
2044,2,17,0.3999796,38.7146,26.34195
2044,2,18,1.3469669,36.95862,26.285522
2044,2,19,1.0811698,37.210785,26.779999
2044,2,20,0.17729099,38.56668,27.629639
2044,2,21,0.0,38.951385,27.584259
2044,2,22,0.0,38.562958,26.82779
2044,2,23,4.7496715,39.19745,27.728516
2044,2,24,8.616158,36.701538,28.085632
2044,2,25,1.9516388,36.778778,27.69571
2044,2,26,3.9661903,39.15396,28.047577
2044,2,27,0.0,36.556274,28.506836
2044,2,28,0.109204434,38.870575,27.925629
2044,2,29,2.1812172,40.09729,29.40924
2044,3,1,0.0,39.472107,29.240509
2044,3,2,2.3575218,41.11255,30.063202
2044,3,3,0.0,40.18515,30.451233
2044,3,4,0.16295655,40.17282,30.098328
2044,3,5,0.0,41.3732,29.279236
2044,3,6,0.0,41.785492,30.088684
2044,3,7,0.9545763,40.91623,30.69983
2044,3,8,0.6357662,39.869812,30.64679
2044,3,9,9.27691,38.110443,30.689575
2044,3,10,1.2615404,40.76306,29.944855
2044,3,11,0.0,40.11557,30.209381
2044,3,12,0.0,41.3757,30.301758
2044,3,13,0.0,42.23407,30.684021
2044,3,14,0.0,41.989044,30.568634
2044,3,15,2.6211495,38.210358,30.974152
2044,3,16,15.255152,33.75064,26.963013
2044,3,17,8.585285,32.059906,26.132812
2044,3,18,0.113209195,35.514587,24.35437
2044,3,19,1.5424788,37.793976,25.643616
2044,3,20,2.5687087,38.907196,27.77893
2044,3,21,0.0,41.358185,28.819153
2044,3,22,0.7622963,41.572083,30.440796
