2049,12,7,0.2904187,34.78607,24.77652
2049,12,8,0.67541146,34.195404,25.752014
2049,12,9,0.3678785,32.47989,25.520874
2049,12,10,0.6503206,34.388702,25.180054
2049,12,11,16.41367,31.139679,24.36441
2049,12,12,23.560106,30.049255,24.567596
2049,12,13,13.347428,31.191254,24.561737
2049,12,14,19.333332,31.10675,24.601349
2049,12,15,15.206016,31.133057,23.857391
2049,12,16,10.225009,31.730865,23.749298
2049,12,17,5.0574875,31.936401,23.750732
2049,12,18,2.1824312,32.823883,24.240631
2049,12,19,0.0,33.15854,24.494293
2049,12,20,4.232824,33.605988,25.043854
2049,12,21,5.8020163,33.655,25.072052
2049,12,22,15.841591,34.018555,24.96344
2049,12,23,20.27333,32.95407,24.804535
2049,12,24,6.544889,31.596924,24.755493
2049,12,25,6.4158764,32.233307,24.939056
2049,12,26,2.7663348,33.206116,24.907623
2049,12,27,5.1764116,33.543243,24.700684
2049,12,28,6.456693,33.402283,24.68573
2049,12,29,7.3127613,32.994873,24.601166
2049,12,30,4.3609576,33.07614,24.976257
2049,12,31,4.3113623,33.55063,25.388031
2050,1,1,2.2681844,34.093994,25.40326
2050,1,2,0.18765433,33.556793,24.348175
2050,1,3,0.0,33.723907,24.275421
2050,1,4,0.0,33.997467,24.550812
2050,1,5,0.0,34.214874,24.632751
2050,1,6,0.1680525,34.93036,25.101105
2050,1,7,0.5121025,35.062927,24.67923
2050,1,8,0.57606083,34.00348,25.347595
2050,1,9,0.2813957,34.076996,25.26831
2050,1,10,0.35453546,33.828033,25.013275
2050,1,11,1.0467626,34.73105,24.814697
2050,1,12,0.44458678,34.74521,25.27649
2050,1,13,1.7580016,34.495483,25.392883
2050,1,14,1.3146557,34.977783,25.64627
2050,1,15,1.1623912,34.301483,25.109192
2050,1,16,1.8107289,33.533783,24.803589
2050,1,17,0.2982411,34.231567,24.738007
2050,1,18,3.093955,34.40628,24.675385
2050,1,19,3.298629,34.798065,24.541077
2050,1,20,1.0796126,34.0701,25.032562
2050,1,21,3.8738785,34.042877,25.59195
2050,1,22,7.8448057,34.013153,24.763916
2050,1,23,4.066596,33.54953,25.596222
2050,1,24,0.0,33.673096,24.796448
2050,1,25,1.2643161,32.789215,24.64212
2050,1,26,2.1858985,33.53296,24.309326
2050,1,27,2.271304,33.414246,25.019531
2050,1,28,9.083915,32.60034,25.1557
2050,1,29,9.6890955,32.60742,25.40625
2050,1,30,6.622118,31.98059,25.20987
2050,1,31,16.086111,32.138275,23.834259
2050,2,1,13.086276,31.621918,24.059448
2050,2,2,8.149243,32.56668,24.359192
2050,2,3,6.1619167,32.70691,25.414642
2050,2,4,2.2128992,32.453003,24.715973
2050,2,5,8.083455,33.177734,24.839386
2050,2,6,12.667397,33.316376,25.021698
2050,2,7,15.119797,30.842987,25.209106
2050,2,8,4.5346775,32.1705,25.012024
2050,2,9,5.6469073,33.17032,24.583282
2050,2,10,8.905701,33.694702,25.453613
2050,2,11,5.727822,33.99716,24.819214
2050,2,12,0.0,33.80066,25.600708
2050,2,13,3.020752,33.169006,25.473114
2050,2,14,15.269513,33.073547,25.801208
2050,2,15,12.715256,34.165283,24.713654
2050,2,16,8.291364,33.905243,25.854584
2050,2,17,17.00526,33.36682,25.197754
2050,2,18,0.0,33.56711,25.52301
2050,2,19,7.1564207,33.27481,25.248444
2050,2,20,7.164427,33.46936,25.259216
2050,2,21,0.0,33.652985,25.04419
2050,2,22,7.156613,33.68759,25.003876
2050,2,23,8.216925,33.370667,25.537628
2050,2,24,8.996038,33.24234,25.1716
2050,2,25,34.9437,32.699768,24.634155
2050,2,26,36.97389,29.78775,25.406067
2050,2,27,9.071401,31.590485,24.11972
2050,2,28,7.117522,32.16873,23.707062
2050,3,1,6.4085345,32.850647,24.389862
2050,3,2,11.026276,31.94815,25.652618
2050,3,3,8.23235,32.329224,25.372742
2050,3,4,7.4515853,32.540314,25.115204
2050,3,5,8.487446,32.261993,24.541412
2050,3,6,8.482245,33.3873,24.7193
2050,3,7,21.085016,33.011383,25.252686
2050,3,8,11.141449,32.363434,25.298126
2050,3,9,20.006575,31.34787,25.06015
2050,3,10,6.1835747,31.492981,24.83548
2050,3,11,13.242859,32.451813,24.679932
2050,3,12,13.099523,32.57602,24.722534
2050,3,13,10.858663,31.868988,24.974365
2050,3,14,8.371121,32.042084,25.068298
2050,3,15,12.743715,30.875732,25.562103
2050,3,16,27.261639,32.170624,25.30841
2050,3,17,10.446836,31.72705,25.52536
2050,3,18,14.278213,31.763763,24.768494
2050,3,19,19.03833,31.753082,24.910706
2050,3,20,23.49379,31.544952,24.938965
2050,3,21,17.331194,31.582397,24.445892
2050,3,22,15.778657,32.222046,25.176575
2050,3,23,8.866819,32.199646,25.353424
2050,3,24,3.6088963,32.261932,24.35196
2050,3,25,6.3183293,32.70111,24.338867
2050,3,26,8.190529,32.243225,25.114258
2050,3,27,12.591575,33.144592,25.26001
2050,3,28,12.806407,32.54303,25.48816
2050,3,29,8.354708,31.904358,25.147064
2050,3,30,13.953095,33.5744,25.21811
2050,3,31,15.872641,33.94864,25.375977
2050,4,1,20.216099,32.987427,25.293854
2050,4,2,17.719496,32.38391,25.503113
2050,4,3,7.1835375,33.191345,25.49649
2050,4,4,9.960635,32.892,24.777863
2050,4,5,8.4207,33.34732,25.040344
2050,4,6,7.2226577,33.432617,25.155304
2050,4,7,13.242438,33.267426,25.113495
2050,4,8,13.306034,33.388885,25.301605
2050,4,9,17.372995,33.714447,25.195557
2050,4,10,19.67544,33.129974,25.69571
2050,4,11,8.329272,32.76651,25.886963
2050,4,12,13.663411,32.73654,25.90207
2050,4,13,10.4412565,33.303833,25.34903
2050,4,14,5.5607266,33.578094,25.555298
2050,4,15,15.204167,32.72,25.34842
2050,4,16,17.796562,32.219055,25.070587
2050,4,17,17.845556,32.691956,24.770386
2050,4,18,18.83036,33.068115,25.250885
2050,4,19,26.387548,33.24936,25.406006
2050,4,20,21.240692,33.072266,24.858795
2050,4,21,31.672297,31.863861,24.667236
2050,4,22,21.371904,32.98181,24.90329
2050,4,23,31.746614,31.707214,24.84079
2050,4,24,25.755402,31.99997,24.701294
2050,4,25,38.392956,31.542725,24.654938
2050,4,26,12.067311,32.524933,24.27353
2050,4,27,13.616619,32.157013,23.84787
2050,4,28,19.645613,32.800842,24.839111
2050,4,29,29.976944,32.40808,25.287323
2050,4,30,23.638197,31.489197,24.353027
2050,5,1,15.704742,32.023865,24.919067
2050,5,2,10.877713,32.74002,24.480408
2050,5,3,8.704895,33.09662,24.37558
2050,5,4,8.126275,32.66806,24.203339
2050,5,5,29.366367,32.836975,25.575043
2050,5,6,5.8399205,33.24237,24.532837
2050,5,7,45.21534,32.80078,25.57663
2050,5,8,17.81792,32.951935,25.500275
2050,5,9,5.1074624,32.937714,24.720734
2050,5,10,14.148339,33.72583,25.067017
2050,5,11,13.645444,32.955902,24.624298
2050,5,12,20.031809,33.337708,25.349426
2050,5,13,4.0703645,34.12802,25.264038
2050,5,14,16.921566,33.4693,25.236542
2050,5,15,21.347576,30.924469,25.09665
2050,5,16,8.072557,32.394897,24.80661
2050,5,17,5.2648134,33.893005,24.851349
2050,5,18,6.6899357,33.820953,24.032013
2050,5,19,7.802181,34.004883,24.815887
2050,5,20,5.156256,34.222137,25.050873
2050,5,21,8.922708,33.132996,24.92334
2050,5,22,3.569066,34.138977,25.662018
2050,5,23,8.932381,33.322083,25.372986
2050,5,24,10.522325,32.778046,24.344452
2050,5,25,17.881792,33.924072,25.12323
2050,5,26,12.138894,33.62613,24.947296
2050,5,27,11.438606,33.361115,24.73236
2050,5,28,4.7429957,34.07538,25.052032
2050,5,29,21.989326,33.44281,25.477692
2050,5,30,7.388089,34.293823,24.826721
2050,5,31,2.2192013,34.08127,25.023956
2050,6,1,1.7386022,33.940613,25.14035
2050,6,2,0.0,33.673584,24.467987
2050,6,3,0.0,34.418976,24.910614
2050,6,4,1.0102495,34.00287,25.753326
2050,6,5,4.84594,34.98407,25.882019
2050,6,6,13.37138,34.000122,25.044708
2050,6,7,13.095939,35.161926,26.077728
2050,6,8,3.0255833,34.585693,25.30304
2050,6,9,2.385364,34.44345,25.652527
2050,6,10,2.3182886,34.079254,25.666016
2050,6,11,1.2331564,34.450592,24.8125
2050,6,12,3.4432435,34.4765,26.628448
2050,6,13,0.58712494,34.681305,25.091797
2050,6,14,0.0,34.82016,25.186249
2050,6,15,2.3780153,34.58957,25.217407
2050,6,16,4.5580826,34.415558,25.42566
2050,6,17,9.273783,33.497925,24.506897
2050,6,18,8.847675,32.951538,24.638092
2050,6,19,10.084672,33.82846,25.092438
2050,6,20,1.1751509,34.60562,25.584412
2050,6,21,0.0,34.890015,25.680817
2050,6,22,5.536327,34.490234,25.525421
2050,6,23,15.434584,34.71112,25.839355
2050,6,24,6.3778915,34.51767,25.29889
2050,6,25,5.610247,34.038544,25.182068
2050,6,26,1.9693255,34.565613,25.805267
2050,6,27,3.5871992,34.521667,25.570007
2050,6,28,5.285384,34.404877,25.309357
2050,6,29,1.8647866,34.34201,26.185333
2050,6,30,0.0,34.531586,25.24582
2050,7,1,4.540697,34.349792,24.652863
2050,7,2,1.6805584,34.491333,24.929169
2050,7,3,0.0,34.548553,24.743225
2050,7,4,1.6349458,34.100403,24.801544
2050,7,5,0.0,34.848877,25.333282
2050,7,6,2.0931861,32.836914,26.567566
2050,7,7,3.072154,34.036224,24.846191
2050,7,8,4.643912,34.02542,24.841583
2050,7,9,11.000559,34.3161,24.602448
2050,7,10,10.918439,34.19229,25.86084
2050,7,11,2.4268787,33.964417,25.13742
2050,7,12,3.4094517,33.924774,24.36325
2050,7,13,3.17466,33.397186,25.009583
2050,7,14,15.806503,33.80722,25.850464
2050,7,15,9.864278,34.741272,25.012848
2050,7,16,5.2109594,34.498474,25.36142
2050,7,17,3.7246375,34.34375,25.118958
2050,7,18,6.2861786,34.061737,24.956116
2050,7,19,0.0,34.466827,24.795898
2050,7,20,0.0,34.06845,24.941223
2050,7,21,5.24784,33.718628,25.3367
2050,7,22,2.2412348,34.55612,24.832336
2050,7,23,0.0,33.67697,24.244598
2050,7,24,2.3537462,34.24637,24.329956
2050,7,25,0.27098164,34.71158,24.806335
2050,7,26,0.54034674,34.553406,24.460815
2050,7,27,1.4771782,34.69641,25.08075
2050,7,28,1.1087179,34.66272,25.37378
2050,7,29,0.0,33.787964,23.995636
2050,7,30,0.0,34.09845,24.052368
2050,7,31,0.0,34.825226,25.154602
2050,8,1,5.441173,35.007263,25.694733
2050,8,2,4.0042367,34.68051,25.253235
2050,8,3,0.0,34.42505,24.851074
2050,8,4,0.0,34.63617,24.715729
2050,8,5,0.0,34.870758,24.500824
2050,8,6,0.0,34.823944,24.31549
2050,8,7,3.8805387,34.71521,24.259003
2050,8,8,0.0,34.63083,24.628845
2050,8,9,0.0,34.74933,25.088196
2050,8,10,8.784018,34.418427,24.493591
2050,8,11,0.0,35.491608,25.30835
2050,8,12,0.0,35.174927,25.51178
2050,8,13,17.206142,35.57849,26.690369
2050,8,14,4.6700068,35.009735,25.119629
2050,8,15,1.3395008,34.851868,25.119812
2050,8,16,0.0,34.86142,25.302948
2050,8,17,0.88870776,34.65262,25.269592
2050,8,18,0.0,34.67166,24.937653
2050,8,19,0.0,35.09259,24.856323
2050,8,20,3.60121,34.662506,24.435333
2050,8,21,0.0,34.27762,23.873077
2050,8,22,0.0,34.43875,23.820892
2050,8,23,1.368691,34.51129,24.343353
2050,8,24,7.992283,33.864197,24.59021
2050,8,25,2.4517899,33.682495,24.121735
2050,8,26,0.0,33.648987,23.831085
2050,8,27,0.0,34.43338,23.423553
2050,8,28,15.048718,34.434784,24.094055
2050,8,29,0.46587366,32.79471,23.760803
2050,8,30,0.0,33.50995,23.095795
2050,8,31,1.8134897,33.77304,23.779114
2050,9,1,2.9071558,34.624237,24.790375
2050,9,2,4.3790727,35.000427,25.065369
2050,9,3,20.930414,34.12149,25.053131
2050,9,4,18.51198,34.382233,25.015411
2050,9,5,0.21580522,34.69107,25.07129
2050,9,6,1.1645072,33.805573,24.604889
2050,9,7,0.0,33.839935,24.51117
2050,9,8,0.0,34.14087,24.358856
2050,9,9,0.0,34.046722,24.41449
2050,9,10,0.68538505,34.38394,24.299713
2050,9,11,0.7014922,34.349335,24.48758
2050,9,12,11.374984,34.47409,23.731506
2050,9,13,12.802063,34.669983,24.107788
2050,9,14,0.0,33.710297,24.125427
2050,9,15,0.6474298,33.219025,23.076324
2050,9,16,4.206675,34.15753,23.547424
2050,9,17,0.20426142,34.27899,24.020447
2050,9,18,0.9412127,33.23941,23.115662
2050,9,19,3.177978,33.289917,22.795776
2050,9,20,15.459528,33.393707,23.58081
2050,9,21,5.513362,34.474457,24.554443
2050,9,22,5.2354727,33.11624,23.880371
2050,9,23,0.5837536,33.426605,23.189972
2050,9,24,6.278536,34.171844,23.947296
2050,9,25,5.0673447,34.58731,24.553925
2050,9,26,3.8026826,34.540833,25.165558
2050,9,27,6.384316,34.16739,24.659943
2050,9,28,3.974083,34.237946,24.658447
2050,9,29,10.507845,34.72998,24.71457
2050,9,30,5.3270593,33.78958,24.757324
2050,10,1,0.0,33.789978,24.73529
2050,10,2,0.8399345,33.961914,24.261292
2050,10,3,17.014402,34.145477,24.52536
2050,10,4,1.361357,34.069855,25.37619
2050,10,5,2.9343321,34.28546,24.703278
2050,10,6,0.0,33.7222,23.227295
2050,10,7,8.511133,34.2276,23.355072
2050,10,8,0.121673636,34.956696,23.360138
2050,10,9,2.1991735,33.708588,24.019165
2050,10,10,2.8778677,33.806335,24.01709
2050,10,11,1.8506833,33.803345,23.17508
2050,10,12,1.3571446,34.253387,23.241272
2050,10,13,3.353379,35.011047,24.168762
2050,10,14,7.0981045,34.423157,24.967834
2050,10,15,1.1395212,34.30484,24.712097
2050,10,16,0.6260022,34.550385,24.57956
2050,10,17,6.0067215,35.181885,24.998016
2050,10,18,0.0,32.4942,25.773346
2050,10,19,0.0,34.637207,24.800415
2050,10,20,0.0,34.614532,25.467346
2050,10,21,2.4054768,34.167633,24.33899
2050,10,22,0.0,34.993195,24.05008
2050,10,23,0.0,35.238983,24.739746
2050,10,24,0.0,35.203613,24.985413
2050,10,25,1.8979475,35.438446,25.543427
2050,10,26,10.4876,35.300415,26.7229
2050,10,27,5.2130013,35.728943,25.606964
2050,10,28,0.6797554,35.182343,25.266388
2050,10,29,1.4224303,35.00827,24.867493
2050,10,30,2.910854,34.91092,25.11789
2050,10,31,0.0,34.05182,24.717926
2050,11,1,1.6681913,34.916687,24.451874
2050,11,2,0.35824123,34.823395,25.279022
2050,11,3,0.1569106,34.244965,24.355011
2050,11,4,0.0,34.216187,23.493805
2050,11,5,0.29921475,34.780914,23.73529
2050,11,6,0.0,34.727325,25.021118
2050,11,7,0.16853471,35.131744,25.095795
2050,11,8,2.36394,35.158478,25.464203
2050,11,9,1.6145877,35.45706,25.184845
2050,11,10,1.06891,35.43927,24.974762
2050,11,11,2.6810343,35.81665,25.28479
2050,11,12,0.0,35.37857,25.216156
2050,11,13,0.91658884,35.43817,25.193268
2050,11,14,4.5383635,35.092987,25.009277
2050,11,15,0.40178907,34.913208,24.660248
2050,11,16,0.48303005,34.720673,24.615845
2050,11,17,2.1415083,35.23636,24.632782
2050,11,18,0.5573514,35.14679,24.804962
2050,11,19,0.88615805,35.333466,24.955261
2050,11,20,0.0,35.184906,25.586884
2050,11,21,0.38581684,35.436646,25.278717
2050,11,22,4.6236854,34.92697,24.76056
2050,11,23,3.362397,34.30246,24.703552
2050,11,24,11.294949,32.293243,24.84375
2050,11,25,13.499984,31.683899,24.076355
2050,11,26,12.593429,31.878052,24.02835
2050,11,27,13.897487,31.866974,24.360016
2050,11,28,20.900227,30.958527,23.98938
2050,11,29,11.979526,33.0206,25.15915
2050,11,30,3.2993996,32.344727,23.765411
2050,12,1,4.122485,32.88733,24.025116
2050,12,2,2.9185636,33.96875,23.950897
2050,12,3,4.0254273,33.970215,24.353638
2050,12,4,4.5524545,34.24536,25.08966
2050,12,5,14.143999,34.006165,23.770172
2050,12,6,3.369367,32.463104,24.362427
2050,12,7,12.959527,32.49341,25.526062
2050,12,8,13.865785,31.783508,24.813354
2050,12,9,16.053322,32.558777,24.435547
2050,12,10,12.317923,30.234772,24.10437
2050,12,11,19.724995,30.004211,23.45581
2050,12,12,28.728281,27.53772,22.809906
2050,12,13,26.818634,29.05777,23.631165
2050,12,14,23.163546,29.121918,22.632935
2050,12,15,24.699776,29.143066,22.870697
2050,12,16,33.209126,29.529297,23.015533
2050,12,17,5.4359837,30.028656,23.015015
2050,12,18,3.3859348,31.115204,22.532318
2050,12,19,11.480951,31.723083,23.572327
2050,12,20,17.400883,31.42102,23.945953
2050,12,21,3.1933193,32.178192,23.24823
2050,12,22,10.662367,31.471863,23.644379
2050,12,23,13.551609,32.46985,24.673737
2050,12,24,6.4867306,32.0325,23.912384
2050,12,25,5.3272877,31.994293,24.2388
2050,12,26,22.272432,31.24292,24.45935
2050,12,27,6.2782526,31.679657,24.551239
2050,12,28,0.7791487,31.515228,24.124725
2050,12,29,4.339106,32.481934,24.21408
2050,12,30,3.5454617,32.83667,24.214508
2050,12,31,1.7805805,32.9653,24.32428
2051,1,1,2.7856941,33.001373,23.939697
2051,1,2,0.31939003,33.644806,24.557343
2051,1,3,0.18305793,33.091064,24.609985
2051,1,4,3.0366292,33.261536,24.240906
2051,1,5,1.841376,32.651184,24.643341
2051,1,6,16.575745,32.630737,23.951202
2051,1,7,27.483229,29.275635,24.047424
2051,1,8,52.95349,27.642487,23.681458
2051,1,9,59.830536,27.9906,23.194305
2051,1,10,37.19967,29.172333,22.931488
2051,1,11,44.16633,29.716675,22.833374
2051,1,12,18.619726,29.301636,22.396454
2051,1,13,15.329042,29.886414,22.46283
2051,1,14,6.892482,30.507996,22.56717
2051,1,15,2.4187758,31.441925,23.589752
2051,1,16,6.4659414,31.625,23.656158
2051,1,17,6.476441,31.5141,23.033997
2051,1,18,4.462312,32.200653,23.83545
2051,1,19,12.519224,32.01953,24.375092
2051,1,20,7.00105,32.08145,24.267242
2051,1,21,3.9095995,31.818787,24.405426
2051,1,22,13.487028,30.974915,24.082
2051,1,23,2.2309494,31.4917,24.07019
2051,1,24,2.1242125,31.673584,25.0336
2051,1,25,3.9517689,31.973267,24.440155
2051,1,26,10.243698,31.075806,23.963043
2051,1,27,2.384002,32.673798,24.337921
2051,1,28,1.665249,32.10431,23.877502
2051,1,29,4.6939244,31.823425,23.696167
2051,1,30,4.1352925,33.2529,24.698944
2051,1,31,0.43622485,32.786774,24.425964
2051,2,1,0.571393,32.77478,23.882599
2051,2,2,0.4520374,33.186188,24.16568
2051,2,3,0.28309703,33.54361,23.088257
2051,2,4,0.49277234,33.751373,24.52069
2051,2,5,0.6365865,33.43338,23.637848
2051,2,6,0.43620473,33.778534,24.231964
2051,2,7,4.761249,33.726196,24.32367
2051,2,8,7.0486345,33.13614,24.54004
2051,2,9,6.1614943,33.289948,24.447052
2051,2,10,0.3173769,33.57776,23.849121
2051,2,11,0.0,33.683075,24.221802
2051,2,12,0.14160228,33.520355,24.4151
2051,2,13,0.0,34.058502,25.317139
2051,2,14,0.0,34.105743,24.138306
2051,2,15,6.439771,33.29886,24.092682
2051,2,16,0.0,34.051544,24.671417
2051,2,17,0.54656667,33.74756,24.555542
2051,2,18,16.233925,33.12155,24.867096
2051,2,19,24.737114,32.6279,25.503784
2051,2,20,21.047203,33.015625,25.410278
2051,2,21,36.22589,31.98523,24.366486
2051,2,22,22.1408,30.8779,24.308075
2051,2,23,1.9091994,32.357483,24.914978
2051,2,24,6.231122,32.675323,24.166443
2051,2,25,17.375292,33.118835,24.955658
2051,2,26,23.671698,33.24109,24.819061
2051,2,27,27.254436,32.852783,24.672821
2051,2,28,13.487936,30.992859,25.093231
2051,3,1,9.909123,31.087952,23.847198
2051,3,2,8.64681,32.70688,24.928589
2051,3,3,12.242852,32.969025,24.952301
2051,3,4,52.996143,31.710785,23.9823
2051,3,5,26.0647,31.757202,24.798492
2051,3,6,23.72445,32.550903,24.960083
2051,3,7,13.853923,31.667358,24.384155
2051,3,8,0.7126312,31.697723,24.983704
2051,3,9,4.1488132,31.894653,25.235321
2051,3,10,2.4288616,32.365356,24.33722
2051,3,11,4.7632947,32.79718,24.358826
2051,3,12,5.816647,33.187714,24.865845
2051,3,13,5.1002083,33.17932,24.596893
2051,3,14,0.3073543,33.14258,24.683105
2051,3,15,4.588051,33.024567,25.174286
2051,3,16,3.1843047,32.571808,25.003967
2051,3,17,5.5474534,33.058014,25.482483
2051,3,18,16.553425,32.549805,24.978424
2051,3,19,16.974957,32.80597,25.297974
2051,3,20,12.813107,32.272736,25.28714
2051,3,21,26.14275,30.412018,25.791656
2051,3,22,36.408287,29.430847,25.47995
2051,3,23,19.824123,31.405945,25.013672
2051,3,24,13.85018,31.651917,24.533417
2051,3,25,12.906864,31.895935,24.794342
2051,3,26,27.031399,32.50522,24.74469
2051,3,27,33.550117,32.51425,25.27716
2051,3,28,39.097023,31.653961,24.976685
2051,3,29,24.535257,31.123322,24.320526
2051,3,30,33.94761,30.900024,25.176178
2051,3,31,33.39755,30.733368,25.411804
2051,4,1,30.912752,31.030518,25.05664
2051,4,2,24.194403,30.857727,25.076843
2051,4,3,25.66652,31.481293,24.575043
2051,4,4,26.527061,31.46225,24.2612
2051,4,5,6.9293604,31.395996,23.905426
2051,4,6,8.330172,31.243408,23.752869
2051,4,7,28.457888,30.291077,24.624054
2051,4,8,21.087975,31.358795,24.687256
2051,4,9,28.324,31.72522,24.763397
2051,4,10,19.968264,32.122833,25.122955
2051,4,11,4.2575827,31.570496,24.003326
2051,4,12,6.0167623,31.916534,23.116516
2051,4,13,4.4508038,32.505585,23.749542
2051,4,14,9.549955,33.21814,24.533783
2051,4,15,11.436475,33.313477,24.7341
2051,4,16,11.606861,33.79715,25.282715
2051,4,17,14.1192465,32.928802,24.64743
2051,4,18,15.978311,33.393524,24.71109
2051,4,19,19.621208,32.876038,25.235535
2051,4,20,12.02669,31.684235,24.658966
2051,4,21,15.002156,32.776276,24.637085
2051,4,22,9.846053,32.72766,25.123016
2051,4,23,6.8345566,33.151825,24.857117
2051,4,24,15.2899,32.947754,25.201294
2051,4,25,14.126916,32.46765,24.972412
2051,4,26,9.686903,33.228638,24.726654
2051,4,27,6.81625,33.66107,24.54004
2051,4,28,11.808432,33.44577,24.893036
2051,4,29,21.138939,32.428497,25.447601
2051,4,30,11.640522,33.57596,25.049316
2051,5,1,8.894747,32.187866,25.20758
2051,5,2,9.359579,32.308563,24.562103
2051,5,3,6.116467,33.756287,25.020294
2051,5,4,14.732465,33.65039,25.345245
2051,5,5,6.493441,33.04779,25.22641
2051,5,6,4.318078,33.706787,24.929077
2051,5,7,6.8533382,33.82242,24.6344
2051,5,8,6.5974264,33.7612,24.693329
2051,5,9,6.180274,33.66983,24.94046
2051,5,10,6.074106,32.980835,25.301971
