1962,9,29,13.479554,33.627686,24.436432
1962,9,30,20.492956,31.873383,24.694672
1962,10,1,6.1616344,31.909088,24.268036
1962,10,2,6.5057073,32.637177,23.764954
1962,10,3,1.2445902,32.975677,24.274597
1962,10,4,0.0,33.3833,23.786316
1962,10,5,0.8768985,33.38025,24.84488
1962,10,6,3.8524475,33.661713,24.452515
1962,10,7,0.0,33.664307,23.753815
1962,10,8,0.0,34.16617,23.725983
1962,10,9,0.0,34.19937,23.470825
1962,10,10,8.481821,33.16983,24.449524
1962,10,11,10.701765,32.90802,24.91217
1962,10,12,9.588978,33.37497,24.796051
1962,10,13,0.0,33.67981,24.22052
1962,10,14,12.999346,33.781586,24.489288
1962,10,15,3.4514666,33.879272,24.062775
1962,10,16,11.041261,34.787323,25.430725
1962,10,17,7.5375314,32.137543,24.90384
1962,10,18,18.542065,31.006958,24.735748
1962,10,19,7.3951497,31.720001,24.378723
1962,10,20,27.918974,30.425446,24.46466
1962,10,21,9.652585,31.559448,23.700073
1962,10,22,0.0,31.61734,23.627686
1962,10,23,9.491347,33.036255,23.149445
1962,10,24,5.5085297,32.763306,23.304535
1962,10,25,7.9240036,31.131897,23.530823
1962,10,26,22.485945,31.234314,23.910797
1962,10,27,0.0,32.043762,23.744446
1962,10,28,9.483595,32.008575,23.269196
1962,10,29,5.474981,32.337463,23.86383
1962,10,30,7.2860518,31.676239,22.885834
1962,10,31,0.0,31.194122,23.07721
1962,11,1,0.0,32.016052,23.201202
1962,11,2,0.0,32.191833,23.655792
1962,11,3,0.0,31.999207,23.095398
1962,11,4,8.151373,31.619965,23.401306
1962,11,5,6.6573057,31.848175,23.647125
1962,11,6,6.6294966,33.019073,23.109467
1962,11,7,13.41985,32.113434,24.357788
1962,11,8,1.3606625,32.090424,24.613068
1962,11,9,0.0,32.431335,23.939758
1962,11,10,0.0,32.72003,24.25534
1962,11,11,5.9303484,32.095795,25.014679
1962,11,12,7.2017927,32.369568,23.641296
1962,11,13,7.2389703,32.71869,24.669617
1962,11,14,20.561031,32.548035,24.566406
1962,11,15,11.74167,32.983948,24.746735
1962,11,16,12.116317,32.60208,24.522858
1962,11,17,0.34205806,31.92099,24.461975
1962,11,18,0.0,31.363678,24.205841
1962,11,19,3.9698474,31.843872,24.461334
1962,11,20,16.590868,32.413177,24.303436
1962,11,21,9.201853,31.443512,23.989136
1962,11,22,1.5796709,31.848083,23.381165
1962,11,23,18.314137,31.82721,24.186829
1962,11,24,10.35296,33.32242,23.926514
1962,11,25,0.0,33.237213,24.196686
1962,11,26,17.605927,31.501862,24.541931
1962,11,27,20.102747,31.362793,24.44162
1962,11,28,15.723789,31.918701,24.339691
1962,11,29,15.1045,31.915009,23.231201
1962,11,30,3.516364,30.905212,23.696198
1962,12,1,8.268538,29.862213,23.151398
1962,12,2,0.0,31.764374,23.735535
1962,12,3,15.022688,32.069336,23.81784
1962,12,4,11.643056,32.815247,24.264587
1962,12,5,0.0,30.921326,23.062866
1962,12,6,3.806527,30.96167,23.404877
1962,12,7,16.618729,31.412354,23.62378
1962,12,8,10.546933,29.779053,23.521667
1962,12,9,6.8002334,32.298676,23.592987
1962,12,10,10.255729,30.997894,22.34784
1962,12,11,0.0,32.675995,22.83609
1962,12,12,6.5619903,31.717468,23.673462
1962,12,13,9.691676,33.25412,24.16446
1962,12,14,1.608065,32.513916,22.865662
1962,12,15,9.722691,31.064056,22.709167
1962,12,16,0.0,32.34024,22.929901
1962,12,17,0.0,31.839783,22.087372
1962,12,18,0.9274859,31.571136,23.41507
1962,12,19,1.2013886,31.244354,23.417358
1962,12,20,9.515602,30.124786,23.04364
1962,12,21,7.3965263,31.08023,23.201477
1962,12,22,1.9319092,31.997192,22.987183
1962,12,23,0.2895257,32.00064,22.948578
1962,12,24,7.8656383,31.818909,22.525757
1962,12,25,7.415971,32.192413,23.177094
1962,12,26,7.82486,32.22119,23.203613
1962,12,27,7.202721,32.13733,23.13031
1962,12,28,52.364693,30.98407,23.993286
1962,12,29,9.227577,30.163452,23.521912
1962,12,30,0.0,31.4458,23.384735
1962,12,31,3.8035514,31.678589,22.591553
1963,1,1,4.7904043,31.607666,23.225342
1963,1,2,25.818436,30.77237,23.795746
1963,1,3,16.551918,29.871643,23.52121
1963,1,4,13.770131,30.855743,23.599945
1963,1,5,3.3746464,29.422668,23.512726
1963,1,6,20.285429,28.972565,23.419739
1963,1,7,15.357648,29.40207,22.818604
1963,1,8,17.798792,27.691315,22.76065
1963,1,9,15.098262,30.719574,22.634766
1963,1,10,16.871471,29.541748,22.990509
1963,1,11,24.170471,29.526367,22.768005
1963,1,12,20.048147,29.7583,23.329254
1963,1,13,13.222093,30.761292,22.923096
1963,1,14,14.550706,30.479279,22.90033
1963,1,15,4.8562903,31.402466,22.557983
1963,1,16,4.4261,31.705688,22.30014
1963,1,17,2.3527358,30.576172,24.055603
1963,1,18,0.0,30.24002,23.592773
1963,1,19,1.4962344,31.050507,23.460052
1963,1,20,16.168444,29.670563,23.549225
1963,1,21,3.1216815,30.030365,23.51706
1963,1,22,3.0014293,31.409882,23.768005
1963,1,23,0.0,32.331146,23.665466
1963,1,24,1.1996311,31.552856,22.905273
1963,1,25,0.0,31.538391,23.301208
1963,1,26,0.0,30.189484,24.015533
1963,1,27,2.4563925,28.894714,24.285492
1963,1,28,16.410177,31.842316,23.328552
1963,1,29,1.4415365,32.164856,23.50653
1963,1,30,21.300156,32.2442,23.944214
1963,1,31,15.112862,31.178406,24.144775
1963,2,1,3.715726,30.223022,23.71933
1963,2,2,60.697926,29.486359,23.325623
1963,2,3,16.295553,31.753052,23.204498
1963,2,4,9.287383,32.17865,23.278656
1963,2,5,8.650708,32.483246,23.626007
1963,2,6,20.101582,30.707275,23.805511
1963,2,7,20.248722,31.012512,23.668823
1963,2,8,19.109852,31.69989,23.573181
1963,2,9,14.109282,31.529785,23.41211
1963,2,10,25.064728,31.300476,22.814697
1963,2,11,0.44894683,32.41214,23.855865
1963,2,12,10.050368,31.576355,23.120117
1963,2,13,6.753592,32.06186,24.018005
1963,2,14,27.00666,31.016296,23.635864
1963,2,15,16.081713,30.685791,23.956024
1963,2,16,19.724142,29.113556,23.855713
1963,2,17,20.988829,29.207367,24.217987
1963,2,18,7.9113426,28.49643,23.932495
1963,2,19,13.191915,30.866638,22.59436
1963,2,20,33.60247,29.028137,23.652283
1963,2,21,16.735622,28.532715,22.478058
1963,2,22,12.735904,30.48056,23.791107
1963,2,23,0.0,30.86502,23.47342
1963,2,24,0.0,30.107605,22.907166
1963,2,25,7.8254027,30.297882,23.379791
1963,2,26,0.0,29.660553,23.06665
1963,2,27,0.0,29.88623,23.092346
1963,2,28,0.0,30.615234,23.464264
1963,3,1,8.082323,30.359894,23.189056
1963,3,2,10.973266,29.119537,23.651611
1963,3,3,10.596572,31.914001,23.04065
1963,3,4,2.0127041,31.13794,23.456696
1963,3,5,10.165284,29.268066,23.985565
1963,3,6,22.03733,30.601837,23.643768
1963,3,7,4.7054586,31.799988,23.579926
1963,3,8,2.6989114,33.134796,22.95639
1963,3,9,9.446195,32.94211,22.468811
1963,3,10,4.6266766,31.680847,23.448792
1963,3,11,7.38028,32.469086,23.053955
1963,3,12,5.210763,32.709015,23.124664
1963,3,13,7.0978026,32.480865,23.243317
1963,3,14,9.1755,30.683777,23.35086
1963,3,15,2.960656,27.43393,23.739227
1963,3,16,6.7825446,28.944489,23.179535
1963,3,17,12.132095,30.891937,22.899475
1963,3,18,12.776463,32.836914,22.988312
1963,3,19,9.804531,31.578796,23.385956
1963,3,20,4.8978696,31.78717,23.838806
1963,3,21,1.2783349,32.04361,23.565582
1963,3,22,3.5493097,32.809814,23.055542
1963,3,23,8.960717,32.42874,23.178345
1963,3,24,6.24201,33.61261,23.232147
1963,3,25,3.2009702,31.21811,23.853973
1963,3,26,8.096811,31.01883,24.038757
1963,3,27,6.3946114,31.520355,24.1456
1963,3,28,0.0,33.595795,22.96283
1963,3,29,17.888803,31.280975,23.554565
1963,3,30,8.986547,31.464142,23.904633
1963,3,31,0.0,30.733002,23.240784
1963,4,1,7.7804656,29.655853,23.70105
1963,4,2,10.041271,31.061493,23.367493
1963,4,3,15.589812,30.827637,23.732605
1963,4,4,11.603441,30.872375,23.1521
1963,4,5,9.576568,32.399994,21.369598
1963,4,6,2.6031878,31.93451,22.304932
1963,4,7,8.961335,32.650604,24.325378
1963,4,8,14.798057,31.985199,23.696869
1963,4,9,13.0142765,31.063934,23.630676
1963,4,10,11.526,29.804596,24.317719
1963,4,11,2.031576,31.594635,23.499634
1963,4,12,8.788783,29.787964,24.22342
1963,4,13,10.223932,31.791992,23.260834
1963,4,14,15.396422,30.511444,23.562073
1963,4,15,7.6606727,31.894043,23.473541
1963,4,16,12.123567,30.882477,23.574707
1963,4,17,20.922129,29.444916,24.308197
1963,4,18,17.978058,28.59555,23.836975
1963,4,19,7.5200067,30.693542,22.909515
1963,4,20,0.0,31.317047,22.731567
1963,4,21,5.3891153,31.299255,23.237396
1963,4,22,8.053107,29.774536,22.885101
1963,4,23,17.315454,29.830597,23.692078
1963,4,24,2.6477933,30.128998,22.838776
1963,4,25,4.385831,29.442535,23.13794
1963,4,26,8.65427,31.335297,22.131012
1963,4,27,1.3328605,30.890747,22.375122
1963,4,28,0.1753208,32.50702,22.118011
1963,4,29,8.580742,30.84375,22.704773
1963,4,30,7.9390507,31.115173,23.653534
1963,5,1,4.1765575,31.852783,22.461914
1963,5,2,9.422541,31.761108,22.393555
1963,5,3,8.762087,30.651978,23.357056
1963,5,4,5.21034,29.45755,22.853943
1963,5,5,5.1720514,30.217834,22.803162
1963,5,6,7.1571407,31.445251,21.29596
1963,5,7,5.490485,31.658813,22.120209
1963,5,8,0.0,31.252472,22.729858
1963,5,9,0.0,32.317352,22.82138
1963,5,10,6.361042,32.489655,22.781952
1963,5,11,0.71123314,32.141937,22.790283
1963,5,12,8.858851,32.716217,23.054596
1963,5,13,11.832866,31.289978,23.458588
1963,5,14,16.043877,30.651001,24.109955
1963,5,15,9.670169,30.512207,24.079681
1963,5,16,13.897819,30.090363,24.128265
1963,5,17,22.160738,31.691711,23.643036
1963,5,18,11.608367,30.687012,24.007782
1963,5,19,8.072995,30.735321,23.726746
1963,5,20,10.970165,30.774597,24.072327
1963,5,21,4.90424,31.274323,22.896393
1963,5,22,0.6216421,32.200287,23.438538
1963,5,23,0.5471519,32.30005,22.9263
1963,5,24,0.0,32.367126,23.228943
1963,5,25,0.0,32.26349,23.027771
1963,5,26,5.928342,32.33835,23.940338
1963,5,27,7.208548,32.192017,23.69394
1963,5,28,11.022006,31.62326,23.80185
1963,5,29,5.743674,31.575165,23.095673
1963,5,30,3.5699728,30.494232,23.391998
1963,5,31,8.889015,31.200684,23.578949
1963,6,1,7.8943796,30.865997,23.177734
1963,6,2,8.20133,30.963348,23.74295
1963,6,3,8.270133,31.63382,22.625305
1963,6,4,12.23336,30.942749,23.563354
1963,6,5,10.054942,31.063202,23.68106
1963,6,6,13.1616955,31.119995,22.787384
1963,6,7,3.833262,30.295197,23.574646
1963,6,8,0.1471328,28.80719,22.737732
1963,6,9,0.5840494,25.50644,23.38684
1963,6,10,0.33544812,28.58841,21.903656
1963,6,11,0.7465461,30.137573,22.839691
1963,6,12,6.253602,30.767914,22.747406
1963,6,13,0.0,30.785614,23.527588
1963,6,14,0.0,31.032806,21.495636
1963,6,15,0.0,29.90451,21.690826
1963,6,16,0.0,31.797058,22.136963
1963,6,17,4.1426578,30.412292,22.685059
1963,6,18,4.0135436,30.60315,22.508423
1963,6,19,6.506193,30.902557,22.206757
1963,6,20,0.5380582,30.808868,22.31009
1963,6,21,8.966471,30.921478,22.493073
1963,6,22,0.0,31.524261,22.288574
1963,6,23,0.0,31.894928,23.520142
1963,6,24,3.777716,31.561523,23.024353
1963,6,25,9.279504,30.172363,24.196136
1963,6,26,0.49252945,30.837067,23.400513
1963,6,27,0.0,31.87619,22.921417
1963,6,28,5.147822,32.119507,22.163666
1963,6,29,5.1863933,31.687042,21.927826
1963,6,30,14.826815,32.303345,23.722382
1963,7,1,2.8254974,32.1904,23.805359
1963,7,2,4.1238966,31.822754,24.223724
1963,7,3,4.012364,31.565643,24.024536
1963,7,4,4.70473,31.56195,23.449768
1963,7,5,13.603689,30.491669,23.24945
1963,7,6,3.5541027,31.057434,22.078125
1963,7,7,6.2307987,31.538025,22.251556
1963,7,8,2.186923,31.868378,22.143463
1963,7,9,8.953956,30.790588,21.91394
1963,7,10,0.0,31.10788,22.053406
1963,7,11,0.0,30.51773,22.568756
1963,7,12,0.0,30.602295,21.244965
1963,7,13,0.0,31.470184,21.18451
1963,7,14,0.0,31.626526,21.610748
1963,7,15,2.9662678,31.86621,23.029022
1963,7,16,3.984393,31.752502,23.27835
1963,7,17,5.5931745,31.23938,23.418243
1963,7,18,0.0,31.14209,21.858826
1963,7,19,1.7990929,31.137054,23.227142
1963,7,20,6.249743,30.839264,22.589752
1963,7,21,9.198466,31.0242,22.49289
1963,7,22,0.0,30.657074,22.764221
1963,7,23,4.4423747,30.596954,22.934631
1963,7,24,9.09854,30.583466,23.093475
1963,7,25,7.740829,31.34137,22.961578
1963,7,26,8.582239,30.586853,21.88086
1963,7,27,0.0,31.612213,21.543884
1963,7,28,5.3227296,31.913422,21.704132
1963,7,29,10.3694,30.293,22.804657
1963,7,30,11.623588,31.33133,21.942719
1963,7,31,6.042196,31.261658,22.039276
1963,8,1,0.40796137,31.770966,23.272583
1963,8,2,0.61052114,32.430267,22.514008
1963,8,3,6.2610226,32.596313,22.27179
1963,8,4,3.4709792,31.889038,22.352417
1963,8,5,0.0,32.321564,22.461182
1963,8,6,0.468066,32.24054,22.787842
1963,8,7,0.0,32.660248,22.644318
1963,8,8,0.0,33.03952,23.068726
1963,8,9,0.0,31.85559,23.77884
1963,8,10,0.0,32.355408,20.906708
1963,8,11,1.9215267,31.812439,22.03946
1963,8,12,7.760695,32.309204,22.096558
1963,8,13,0.13591105,33.538513,22.721222
1963,8,14,0.1372555,33.369385,22.881226
1963,8,15,3.8228724,32.348907,22.036743
1963,8,16,0.0,33.67456,23.113068
1963,8,17,0.0,33.43506,22.367188
1963,8,18,0.1364834,33.16095,22.645355
1963,8,19,0.0,32.62097,22.892609
1963,8,20,7.8934627,31.898407,22.687164
1963,8,21,3.879018,32.63205,23.010864
1963,8,22,7.771972,32.071655,22.60141
1963,8,23,0.0,32.478333,23.191101
1963,8,24,0.0,32.21939,23.067902
1963,8,25,0.30837613,31.513153,23.907501
1963,8,26,6.9935193,33.01947,22.77472
1963,8,27,0.0,31.67337,23.040558
1963,8,28,5.397051,30.717377,23.553833
1963,8,29,10.08435,31.777496,22.927094
1963,8,30,0.38771152,32.7688,22.970978
1963,8,31,0.34880915,32.217865,22.344757
1963,9,1,0.0,33.499725,22.956482
1963,9,2,0.0,33.97287,22.789032
1963,9,3,0.0,33.436615,22.739624
1963,9,4,0.0,33.37271,22.617767
1963,9,5,0.0,34.138824,22.46167
1963,9,6,0.0,34.13681,22.368958
1963,9,7,0.0,31.937775,22.326752
1963,9,8,0.0,33.742096,22.135132
1963,9,9,0.0,34.250397,22.380646
1963,9,10,0.0,34.74408,23.028778
1963,9,11,0.0,34.686554,23.765106
1963,9,12,0.0,33.771576,22.561554
1963,9,13,0.0,32.16278,23.328156
1963,9,14,1.013387,34.12686,23.301819
1963,9,15,0.0,33.76291,23.156738
1963,9,16,0.0,32.872498,24.04007
1963,9,17,0.0,33.535156,23.652252
1963,9,18,0.0,33.2789,24.10672
1963,9,19,0.937742,32.612732,23.077057
1963,9,20,0.0,33.29944,23.434723
1963,9,21,5.8686533,33.680023,22.876068
1963,9,22,0.1743305,34.708435,23.057129
1963,9,23,0.0,35.042786,23.445496
1963,9,24,0.0,35.093536,23.454407
1963,9,25,0.9608487,34.168427,23.634186
1963,9,26,0.56834483,34.575226,22.590302
1963,9,27,0.0,33.92798,23.19223
1963,9,28,0.0,34.516663,23.294373
1963,9,29,0.48442754,34.074646,24.375153
1963,9,30,0.0,33.794495,24.282867
1963,10,1,0.0,34.63736,23.260193
1963,10,2,0.0,35.373657,24.187317
1963,10,3,0.0,34.477753,23.766602
1963,10,4,0.0,34.71747,24.850433
1963,10,5,7.3764315,33.737762,25.048706
1963,10,6,0.0,35.660095,24.93982
1963,10,7,6.6243033,35.470398,25.044098
1963,10,8,6.613707,33.72235,25.554932
1963,10,9,0.0,32.992035,25.255585
1963,10,10,0.0,32.611603,25.15387
1963,10,11,15.084476,33.240112,25.373901
1963,10,12,13.913592,32.167908,25.451843
1963,10,13,11.73167,31.307617,24.57547
1963,10,14,1.8977717,32.365936,24.858917
1963,10,15,9.912562,31.547546,25.029297
1963,10,16,2.2352397,32.086548,24.12436
1963,10,17,7.6311893,33.882416,24.9682
1963,10,18,12.721351,32.317596,24.666412
1963,10,19,13.280397,29.95108,24.597443
1963,10,20,0.0,32.315063,23.654419
1963,10,21,0.0,32.792145,23.57315
1963,10,22,10.930691,32.22177,23.72342
1963,10,23,6.7054267,33.26773,25.034485
1963,10,24,7.5326586,32.52182,24.741333
1963,10,25,4.1167784,31.483704,24.483154
1963,10,26,7.421524,31.80011,23.988068
1963,10,27,9.298152,31.438324,24.098999
1963,10,28,14.844835,31.720612,23.867035
1963,10,29,5.3214903,31.800781,24.09671
1963,10,30,12.9690275,32.47699,24.107056
1963,10,31,7.8345256,30.707336,23.476929
1963,11,1,0.0,32.90854,23.54367
1963,11,2,1.7795727,32.25708,22.452576
1963,11,3,0.0,32.291595,23.407898
1963,11,4,6.5381007,33.044617,24.08722
1963,11,5,0.0,32.969055,23.788849
1963,11,6,0.0,32.920258,23.445404
1963,11,7,3.4510295,31.882751,22.67691
1963,11,8,0.0,33.289948,23.25711
1963,11,9,0.0,33.471436,23.132935
1963,11,10,1.0877898,32.95871,23.50351
1963,11,11,0.0,32.94052,22.879364
1963,11,12,0.0,34.05548,23.042511
1963,11,13,0.0,34.66986,23.552826
1963,11,14,0.0,35.084656,23.977722
1963,11,15,0.0,35.746857,24.547302
1963,11,16,0.0,34.81543,24.396759
1963,11,17,4.509322,34.749817,24.775513
1963,11,18,0.0,34.095917,23.729462
1963,11,19,9.829264,33.99283,23.948639
1963,11,20,0.0,33.35205,23.65387
1963,11,21,9.119643,33.717285,24.605377
1963,11,22,0.0,32.795074,24.327667
1963,11,23,35.321026,30.823883,24.149292
1963,11,24,6.3612113,31.288391,23.94867
1963,11,25,16.168697,31.937866,23.37497
1963,11,26,10.656343,33.07773,24.022614
1963,11,27,0.0,32.91925,23.847382
1963,11,28,6.0577602,30.82959,23.572083
1963,11,29,0.87168115,31.44754,23.675995
1963,11,30,13.41481,31.939545,23.660797
1963,12,1,0.0,32.66635,22.408508
1963,12,2,0.0,33.27243,22.661469
1963,12,3,0.0,34.337616,22.633484
1963,12,4,0.0,34.092712,23.041351
1963,12,5,9.264412,32.932556,24.225128
1963,12,6,2.137884,32.997528,24.062775
1963,12,7,11.25791,32.946594,24.744598
1963,12,8,0.15079755,33.38846,23.506042
1963,12,9,9.480055,32.503143,24.697754
1963,12,10,14.314662,29.176483,23.204437
1963,12,11,4.5612755,31.397705,22.865448
1963,12,12,0.29267123,32.446106,23.249176
1963,12,13,9.854809,32.939484,24.230377
1963,12,14,14.0492,31.11728,23.341522
1963,12,15,6.758734,32.47,23.669037
1963,12,16,9.863227,32.369354,23.352081
1963,12,17,18.866438,31.262909,23.76648
1963,12,18,10.400819,31.585815,22.9068
1963,12,19,10.716954,30.445618,23.085327
1963,12,20,9.412557,30.374695,22.898773
1963,12,21,22.529,30.40622,23.435242
1963,12,22,4.4091334,31.819244,23.302307
1963,12,23,2.8257885,31.721436,23.58435
1963,12,24,0.95188,32.86862,24.23346
1963,12,25,0.32674646,32.937256,22.869934
1963,12,26,11.093906,31.639557,22.517883
1963,12,27,2.9958553,30.83133,23.921906
1963,12,28,0.0,30.284668,23.137726
1963,12,29,2.1622617,30.36316,23.64267
1963,12,30,7.3806806,31.113983,23.03006
1963,12,31,10.536874,31.537079,23.576355
1964,1,1,24.3524,30.331024,23.982025
1964,1,2,9.711603,31.733765,23.750732
1964,1,3,18.112518,30.462555,23.465973
1964,1,4,12.411035,30.478516,22.380188
1964,1,5,3.7940724,31.320374,21.922913
1964,1,6,4.570606,31.135132,22.057983
1964,1,7,1.3905145,30.955109,23.395477
1964,1,8,13.5341625,32.488647,23.415466
1964,1,9,20.745808,31.168152,22.765839
1964,1,10,7.125392,31.493317,23.921265
1964,1,11,25.121359,30.495605,23.175262
1964,1,12,5.8810453,30.085388,22.704895
1964,1,13,7.7400846,30.565002,23.187012
1964,1,14,8.861803,29.367462,23.42566
1964,1,15,23.077196,28.619568,23.707092
1964,1,16,13.488749,28.111237,23.251648
1964,1,17,17.813448,31.0531,23.306458
1964,1,18,14.279545,29.720245,23.541077
1964,1,19,22.574406,28.99118,24.052216
1964,1,20,16.134514,29.020966,23.95697
1964,1,21,17.223217,30.15274,23.724518
1964,1,22,12.944493,29.823456,23.335632
1964,1,23,19.273928,29.870605,23.030334
1964,1,24,17.446293,30.305908,23.526093
1964,1,25,26.480104,29.063477,24.099976
1964,1,26,31.2173,29.19043,23.613129
1964,1,27,11.405176,28.194061,22.757172
1964,1,28,11.838975,27.882263,23.167908
1964,1,29,3.2551193,30.042145,22.92215
1964,1,30,5.89176,31.411469,22.985504
1964,1,31,13.182223,31.52246,23.329773
1964,2,1,11.612865,30.947083,23.353394
1964,2,2,18.534101,30.384277,23.190887
1964,2,3,8.4829445,31.220856,23.104034
1964,2,4,3.7635922,31.607452,22.781708
1964,2,5,1.0762905,31.718567,22.053192
1964,2,6,4.5346894,31.224152,22.541138
1964,2,7,0.43110925,31.124115,24.232147
1964,2,8,0.9312286,31.770569,24.573425
1964,2,9,17.319939,30.810913,24.299316
1964,2,10,0.0,30.378021,23.028412
1964,2,11,4.5434585,30.276642,22.80246
1964,2,12,10.78848,30.891693,23.042145
1964,2,13,17.925947,29.436615,23.359802
1964,2,14,0.0,28.155884,22.942139
1964,2,15,5.7204766,26.38861,23.700836
1964,2,16,3.8381011,25.505188,22.905396
1964,2,17,2.6462417,30.349548,21.443573
1964,2,18,12.995647,31.622467,22.539856
1964,2,19,15.125996,31.034912,23.50827
1964,2,20,25.436499,29.773102,24.19571
1964,2,21,18.26351,30.961151,23.889587
1964,2,22,14.380828,29.414154,23.37555
1964,2,23,25.630175,29.448303,23.244324
1964,2,24,18.696299,28.893066,22.813843
1964,2,25,13.640171,28.660797,23.241913
1964,2,26,14.67734,29.058746,23.434204
1964,2,27,10.9106455,31.860352,23.267975
1964,2,28,19.38051,29.503235,23.518799
1964,2,29,13.183614,28.975311,23.67337
1964,3,1,31.97571,30.54181,23.038788
1964,3,2,12.400888,31.17157,23.591492
1964,3,3,10.496028,32.64554,23.126709
1964,3,4,13.245704,31.927765,23.751007
1964,3,5,7.354082,31.54712,23.022217
1964,3,6,6.34273,31.957703,23.965363
1964,3,7,17.609335,31.676361,23.696564
