1966,11,12,2.083965,31.279022,23.7742
1966,11,13,3.398696,32.44336,23.573212
1966,11,14,0.21805169,32.305786,23.118347
1966,11,15,5.724905,31.697449,23.540253
1966,11,16,12.757145,29.771027,23.58252
1966,11,17,6.789225,30.66043,22.456268
1966,11,18,1.9762384,31.338898,22.242554
1966,11,19,3.311356,31.615265,22.712616
1966,11,20,20.278194,32.19339,21.6091
1966,11,21,15.894444,28.765228,22.93393
1966,11,22,12.936954,29.43332,22.545166
1966,11,23,1.162857,30.061615,21.661469
1966,11,24,1.2523959,31.407104,22.454346
1966,11,25,0.23712355,31.30194,23.129272
1966,11,26,0.0,32.111084,22.798676
1966,11,27,0.40995416,32.676086,22.148315
1966,11,28,0.8000374,32.990295,22.755005
1966,11,29,0.35430387,32.882812,22.703888
1966,11,30,1.3199128,33.098297,22.41455
1966,12,1,0.0,33.222168,22.250336
1966,12,2,0.0,32.641846,22.075714
1966,12,3,0.0,33.280457,22.290558
1966,12,4,1.0362488,33.29715,22.405884
1966,12,5,0.0,33.330353,22.516388
1966,12,6,1.3128387,33.384216,23.521698
1966,12,7,0.23740648,33.299866,23.082275
1966,12,8,0.0,33.311768,23.085419
1966,12,9,0.4523165,33.5094,22.72528
1966,12,10,0.72352475,33.095062,23.712006
1966,12,11,1.2714262,32.879456,22.694458
1966,12,12,3.8746743,33.024506,22.601807
1966,12,13,0.4740036,32.926453,22.270233
1966,12,14,1.1483392,33.36258,23.084808
1966,12,15,2.987509,29.750061,23.772919
1966,12,16,27.14939,29.529236,22.551239
1966,12,17,34.84679,26.532135,22.459106
1966,12,18,0.0,28.580902,21.705963
1966,12,19,8.350046,29.286987,22.649963
1966,12,20,2.3398428,30.655762,22.643616
1966,12,21,2.2912426,32.00226,22.093079
1966,12,22,0.8097931,32.33255,22.288635
1966,12,23,6.436958,32.683075,23.503082
1966,12,24,2.4155362,32.18979,22.886078
1966,12,25,1.0407795,32.426666,22.894714
1966,12,26,4.3635936,32.481415,22.959564
1966,12,27,2.9318357,32.662323,22.390472
1966,12,28,0.6211714,32.544952,22.47345
1966,12,29,3.315651,32.57834,22.660583
1966,12,30,5.5602407,32.75003,23.589355
1966,12,31,8.857511,32.161957,22.861633
1967,1,1,6.411992,32.09482,23.581787
1967,1,2,8.907371,31.522339,23.058075
1967,1,3,11.093382,31.468842,22.814362
1967,1,4,7.4164643,31.992462,22.422638
1967,1,5,13.342634,31.045776,23.177399
1967,1,6,14.572034,30.496033,23.138672
1967,1,7,9.777014,31.25467,23.177246
1967,1,8,4.5929794,32.50412,22.752472
1967,1,9,2.8578556,32.27591,22.977509
1967,1,10,4.559957,32.740753,23.629608
1967,1,11,3.5549533,32.794098,22.750214
1967,1,12,5.721036,33.497864,23.329132
1967,1,13,6.0741515,32.713104,23.417694
1967,1,14,5.2917957,32.36728,22.656372
1967,1,15,7.1561165,32.545166,22.888397
1967,1,16,18.970772,31.072693,21.848541
1967,1,17,19.700905,29.115997,21.759949
1967,1,18,1.2496791,30.929077,22.970734
1967,1,19,0.75854015,31.639984,21.768738
1967,1,20,1.7897179,32.417145,22.446411
1967,1,21,2.1611254,32.714935,22.82022
1967,1,22,5.7250614,32.954895,22.946411
1967,1,23,12.051958,32.975952,23.701172
1967,1,24,18.448143,31.364227,23.728271
1967,1,25,41.846493,30.45877,22.535736
1967,1,26,46.307404,27.118286,22.253693
1967,1,27,20.495626,28.380615,21.98999
1967,1,28,33.74336,29.108276,21.8331
1967,1,29,30.824556,29.366852,21.487244
1967,1,30,31.533148,29.651031,21.85205
1967,1,31,16.428461,29.505981,20.995453
1967,2,1,12.400028,30.112366,20.639069
1967,2,2,18.373787,30.652344,21.975708
1967,2,3,6.7849927,30.608795,22.394226
1967,2,4,4.27074,31.51947,23.55014
1967,2,5,9.726088,31.486084,22.949188
1967,2,6,3.370796,31.701569,23.987244
1967,2,7,10.670541,31.677979,23.309143
1967,2,8,8.713581,31.951263,23.564972
1967,2,9,8.083421,32.10327,22.773224
1967,2,10,4.4167004,32.16205,22.691315
1967,2,11,8.362605,32.732666,23.30487
1967,2,12,14.633444,31.083649,23.457031
1967,2,13,17.392082,31.416382,23.718018
1967,2,14,8.955209,30.653107,24.227142
1967,2,15,5.1135955,31.025421,23.133514
1967,2,16,5.5322185,31.819153,23.8349
1967,2,17,7.0889106,31.864624,23.260284
1967,2,18,15.622529,31.7406,23.337524
1967,2,19,20.37224,31.670197,23.827118
1967,2,20,21.944332,29.956726,23.220367
1967,2,21,91.66748,28.739899,22.620667
1967,2,22,71.81886,26.956116,22.610962
1967,2,23,70.898506,26.532013,22.326172
1967,2,24,46.663555,27.460266,21.714966
1967,2,25,27.306622,26.412506,21.412506
1967,2,26,21.673359,27.468079,21.540314
1967,2,27,17.416485,28.233368,21.673828
1967,2,28,24.965033,29.016449,22.149902
1967,3,1,28.461515,29.334991,21.83905
1967,3,2,19.0973,29.5,21.935638
1967,3,3,18.363796,29.362152,21.850891
1967,3,4,25.233538,29.47931,22.490906
1967,3,5,19.371635,30.005096,22.563202
1967,3,6,21.884266,29.430847,22.720795
1967,3,7,22.093018,29.106354,23.179932
1967,3,8,27.304298,28.555145,22.99353
1967,3,9,29.471918,29.140472,23.340668
1967,3,10,24.61299,29.034851,23.0878
1967,3,11,17.335434,29.259491,23.047241
1967,3,12,11.115977,29.684998,23.416779
1967,3,13,19.829464,29.65393,23.361786
1967,3,14,43.788322,29.428253,23.676514
1967,3,15,31.477205,28.946075,23.282715
1967,3,16,25.03905,29.436188,23.572906
1967,3,17,11.9969425,29.013641,23.291534
1967,3,18,27.732243,28.624878,22.720703
1967,3,19,27.87722,29.415924,22.927948
1967,3,20,28.649261,29.550201,23.037964
1967,3,21,11.437273,29.598999,22.559937
1967,3,22,15.813266,29.266357,22.431122
1967,3,23,21.686296,29.830444,23.526917
1967,3,24,14.582345,29.262054,23.508514
1967,3,25,7.89849,29.799683,23.627472
1967,3,26,6.2574635,29.667084,23.08554
1967,3,27,11.072938,30.247284,22.610535
1967,3,28,18.699057,30.644196,23.324219
1967,3,29,5.2432895,30.070587,22.957214
1967,3,30,4.3904033,29.873108,22.60736
1967,3,31,9.536126,30.578247,22.97519
1967,4,1,17.102613,30.03659,23.683441
1967,4,2,15.446033,30.91867,22.606842
1967,4,3,10.727484,30.353607,23.050446
1967,4,4,5.313817,31.009766,22.487396
1967,4,5,11.425989,31.294983,22.766693
1967,4,6,10.992115,31.16153,22.417877
1967,4,7,17.246769,29.730438,22.693207
1967,4,8,15.798252,27.489807,23.240265
1967,4,9,13.331652,29.343536,22.653046
1967,4,10,8.949781,29.236237,22.378906
1967,4,11,12.0506525,28.4422,22.488495
1967,4,12,8.37633,29.964966,22.981262
1967,4,13,7.886293,30.243744,23.154846
1967,4,14,4.820104,30.91043,21.529327
1967,4,15,9.76344,31.720978,22.914886
1967,4,16,11.338741,32.018127,22.966644
1967,4,17,11.144324,30.380554,22.855804
1967,4,18,18.324339,30.21643,23.343231
1967,4,19,10.433694,29.200043,22.826965
1967,4,20,11.946412,31.031464,22.37674
1967,4,21,10.035324,31.119232,22.271942
1967,4,22,11.671009,31.44815,22.562195
1967,4,23,12.126325,31.249817,22.492859
1967,4,24,7.1159043,30.949188,22.937439
1967,4,25,10.753976,30.917297,23.103638
1967,4,26,11.640422,30.681488,22.755219
1967,4,27,8.13492,29.942688,22.794556
1967,4,28,11.639768,31.18808,22.755585
1967,4,29,6.2707944,30.986206,23.29779
1967,4,30,6.744342,31.455353,22.763184
1967,5,1,7.3015423,31.334747,23.215454
1967,5,2,6.1435966,30.439362,22.275787
1967,5,3,3.1581953,32.01654,23.23468
1967,5,4,26.233448,30.317383,23.372253
1967,5,5,10.281343,31.106964,22.256348
1967,5,6,6.0769906,30.995544,22.143158
1967,5,7,7.204019,31.353607,24.07544
1967,5,8,11.215018,30.548492,24.132477
1967,5,9,17.908161,29.971283,23.19638
1967,5,10,17.91797,30.386047,22.425262
1967,5,11,9.68781,30.367401,21.865082
1967,5,12,2.0299802,31.747711,22.787903
1967,5,13,6.2460155,30.501617,21.884186
1967,5,14,8.598627,31.90747,22.34613
1967,5,15,9.831574,31.125793,22.93985
1967,5,16,18.476324,29.880585,23.32434
1967,5,17,8.368193,30.3013,22.469086
1967,5,18,6.059926,31.208344,21.927246
1967,5,19,9.138725,30.75592,21.84494
1967,5,20,3.450973,31.515045,21.967743
1967,5,21,8.665752,30.912964,22.331024
1967,5,22,9.218036,31.14682,22.422333
1967,5,23,6.7724013,30.954712,22.518402
1967,5,24,4.461365,30.771362,22.287476
1967,5,25,8.032913,31.556824,22.612305
1967,5,26,8.09193,31.806763,22.491547
1967,5,27,13.906305,30.600403,22.449585
1967,5,28,18.164694,31.634583,23.20868
1967,5,29,20.35618,30.883057,22.81131
1967,5,30,11.737202,31.147034,22.884338
1967,5,31,5.8899493,30.334717,22.210999
1967,6,1,8.428535,30.323517,22.007568
1967,6,2,15.378087,30.34079,22.693604
1967,6,3,7.5385695,30.212097,21.958282
1967,6,4,19.563473,29.77066,22.104279
1967,6,5,3.53328,30.664673,21.25885
1967,6,6,3.7201223,31.26419,22.161285
1967,6,7,6.440714,31.21524,21.584564
1967,6,8,0.62745804,31.38977,21.296753
1967,6,9,10.86342,31.410797,22.706665
1967,6,10,8.640826,30.313477,22.613708
1967,6,11,8.107885,31.70285,22.686127
1967,6,12,0.83369726,31.40741,22.218384
1967,6,13,12.6517,31.276031,22.6669
1967,6,14,3.6983826,30.865723,22.596039
1967,6,15,0.42683443,31.259338,22.453766
1967,6,16,0.7569492,31.318726,22.064331
1967,6,17,2.3142123,31.334137,22.195618
1967,6,18,3.5320544,32.071808,22.542542
1967,6,19,6.766417,32.04669,22.417664
1967,6,20,0.6579512,32.154938,22.067139
1967,6,21,0.7246834,32.034058,22.237885
1967,6,22,3.3045514,31.949402,22.242126
1967,6,23,0.44248092,31.93631,22.093842
1967,6,24,3.697285,32.377563,23.113373
1967,6,25,4.9849997,31.661469,22.942474
1967,6,26,2.4904742,32.051117,22.842712
1967,6,27,3.309974,30.042114,22.435547
1967,6,28,7.772448,30.060333,22.267578
1967,6,29,2.7895482,31.150452,21.933838
1967,6,30,4.3643064,30.307343,21.8219
1967,7,1,3.9947317,30.509613,22.703003
1967,7,2,4.9086523,31.326447,22.315979
1967,7,3,13.205381,30.847015,21.937988
1967,7,4,3.7173178,31.289642,20.857819
1967,7,5,3.1491408,31.373047,22.04895
1967,7,6,10.250687,32.071167,22.700409
1967,7,7,8.08757,32.21347,22.197845
1967,7,8,2.03443,31.666626,21.673248
1967,7,9,2.1419463,31.031494,21.634033
1967,7,10,3.5940046,29.757538,22.94281
1967,7,11,1.317132,31.669708,22.75885
1967,7,12,0.106044665,31.485382,22.752167
1967,7,13,0.0,31.922363,23.076996
1967,7,14,1.6259127,32.334076,21.665344
1967,7,15,3.0810893,32.150604,22.511719
1967,7,16,3.9612353,32.325287,23.070374
1967,7,17,0.6014089,31.903381,21.98111
1967,7,18,0.0,31.756104,21.295746
1967,7,19,1.0195572,31.464691,22.606659
1967,7,20,3.6119914,31.275177,22.901154
1967,7,21,6.0846205,33.052307,22.105682
1967,7,22,3.2906363,31.963165,22.522064
1967,7,23,1.4786614,30.970001,22.786285
1967,7,24,2.972271,32.05304,22.999725
1967,7,25,0.0,32.709717,22.589355
1967,7,26,0.52906144,31.978668,22.158417
1967,7,27,0.6523921,32.28067,21.955414
1967,7,28,7.805094,32.307922,22.524353
1967,7,29,6.4635463,30.81247,22.886993
1967,7,30,5.924817,32.048462,23.124817
1967,7,31,1.6297077,32.020294,23.007294
1967,8,1,0.7205026,32.377686,23.094849
1967,8,2,1.731382,32.274597,22.870972
1967,8,3,0.0,31.898926,22.580688
1967,8,4,0.2763147,31.958008,22.090149
1967,8,5,0.21403052,32.766083,22.809265
1967,8,6,0.47865474,32.04831,22.42978
1967,8,7,0.10387835,32.247803,22.537079
1967,8,8,4.3339257,32.559204,24.031067
1967,8,9,0.25243586,32.369324,22.361237
1967,8,10,0.0,32.54953,22.344421
1967,8,11,0.0,32.342133,22.276825
1967,8,12,0.0,32.007416,22.122772
1967,8,13,0.0,32.526398,22.17273
1967,8,14,0.0,32.742706,22.303253
1967,8,15,0.0,32.708282,22.521118
1967,8,16,0.92828906,32.911682,23.104736
1967,8,17,0.0,32.6362,22.633514
1967,8,18,0.11343573,33.044556,23.216522
1967,8,19,3.1409876,32.921722,23.284546
1967,8,20,1.513818,32.008636,24.417175
1967,8,21,6.6734505,32.461304,23.708527
1967,8,22,0.0,32.015045,22.6362
1967,8,23,1.0755243,32.289246,22.489502
1967,8,24,0.0,32.41461,23.25528
1967,8,25,0.0,32.555206,22.327179
1967,8,26,2.4449224,32.800385,22.274536
1967,8,27,0.21923447,31.757385,22.653748
1967,8,28,4.9942656,32.183044,22.154816
1967,8,29,3.036943,31.656586,22.309753
1967,8,30,0.14197692,32.915283,22.156403
1967,8,31,2.5090282,32.792877,22.41507
1967,9,1,0.44738138,33.398712,23.300293
1967,9,2,1.0392762,33.072083,22.761414
1967,9,3,1.2930574,32.734955,23.13507
1967,9,4,0.7941348,33.02426,23.302246
1967,9,5,22.292326,32.403564,21.946716
1967,9,6,1.1830487,33.128754,22.401428
1967,9,7,3.4822276,32.73221,22.662567
1967,9,8,1.4982848,32.49356,22.314606
1967,9,9,2.1144407,32.385406,21.707611
1967,9,10,1.3230797,32.593384,22.775726
1967,9,11,6.4191523,32.582703,22.35196
1967,9,12,0.17226343,31.753784,22.12262
1967,9,13,1.5327779,31.723724,21.850586
1967,9,14,0.0,32.132935,22.279175
1967,9,15,3.0310378,32.47992,22.762482
1967,9,16,0.7634112,32.25238,22.357117
1967,9,17,2.2199957,32.764404,22.136871
1967,9,18,0.92987394,33.27948,22.652588
1967,9,19,0.22613621,33.05829,21.829102
1967,9,20,2.2174711,32.799713,22.145203
1967,9,21,1.1507714,32.70636,22.035706
1967,9,22,0.1260725,32.358826,21.741547
1967,9,23,17.18427,33.24176,22.318298
1967,9,24,2.1094432,32.819794,22.634125
1967,9,25,4.0133767,32.844208,22.588226
1967,9,26,0.8344095,32.599426,22.10492
1967,9,27,1.5417472,32.860718,22.033142
1967,9,28,1.478126,32.47412,21.674469
1967,9,29,2.0737064,33.05719,22.230682
1967,9,30,0.0,32.461212,20.93457
1967,10,1,0.1614811,32.116943,21.727966
1967,10,2,3.373293,32.842163,22.099548
1967,10,3,3.6672854,32.4841,22.556824
1967,10,4,0.0,32.93985,22.22882
1967,10,5,3.3909075,32.318634,21.183228
1967,10,6,0.0,32.664642,21.306702
1967,10,7,1.2265633,32.511322,21.164154
1967,10,8,9.636991,32.587463,22.01007
1967,10,9,0.0,33.11136,23.528992
1967,10,10,0.0,33.54416,23.314178
1967,10,11,0.94594,33.671173,23.228577
1967,10,12,0.85446525,32.77304,22.495514
1967,10,13,3.3795092,32.840973,23.269104
1967,10,14,1.7980101,32.56024,22.71106
1967,10,15,0.0,33.463074,22.80249
1967,10,16,2.9117374,33.122986,22.697754
1967,10,17,0.7446749,32.94803,22.952942
1967,10,18,2.729639,33.24942,23.958466
1967,10,19,14.390864,33.839386,23.559326
1967,10,20,3.8679414,33.22577,23.45755
1967,10,21,0.37326315,33.19043,23.608032
1967,10,22,0.13087411,32.59735,22.909302
1967,10,23,2.9822984,33.63849,24.082794
1967,10,24,0.0,32.413208,23.453064
1967,10,25,37.35405,32.468292,21.606964
1967,10,26,16.231482,28.489258,22.964142
1967,10,27,0.0,31.112244,23.05783
1967,10,28,13.830121,31.66681,23.268616
1967,10,29,9.230163,31.336945,24.333405
1967,10,30,3.8569925,31.89856,24.114105
1967,10,31,0.0,32.450256,22.679138
1967,11,1,6.2443013,32.941833,22.526031
1967,11,2,0.21598116,33.0867,23.017975
1967,11,3,2.6274085,32.899292,23.564117
1967,11,4,2.9269345,33.23529,23.843018
1967,11,5,0.2288247,33.315918,22.683624
1967,11,6,0.42344472,33.10919,22.867157
1967,11,7,0.0,32.99939,23.059418
1967,11,8,5.73174,33.303467,23.231445
1967,11,9,0.0,33.629272,23.253815
1967,11,10,0.0,33.913513,23.637695
1967,11,11,0.12029905,33.349304,23.162415
1967,11,12,0.16259202,33.383545,22.915771
1967,11,13,0.47658452,33.559082,23.697845
1967,11,14,0.0,33.819702,23.403595
1967,11,15,0.17574759,33.91693,23.299835
1967,11,16,3.2505813,33.426483,23.881378
1967,11,17,3.830761,32.71472,23.905151
1967,11,18,1.3311605,32.93918,23.456451
1967,11,19,0.52845055,32.56183,22.416382
1967,11,20,0.0,33.01767,22.505615
1967,11,21,0.37948173,33.19754,22.90036
1967,11,22,4.1962514,33.338318,23.604828
1967,11,23,23.07967,29.603607,22.41504
1967,11,24,9.13343,29.726654,22.400574
1967,11,25,9.361951,30.253754,22.578705
1967,11,26,10.554829,30.615387,22.781067
1967,11,27,15.744561,30.752655,23.360992
1967,11,28,17.127531,29.761047,23.166656
1967,11,29,19.6219,29.53949,23.072418
1967,11,30,9.388311,29.870972,22.799957
1967,12,1,15.264631,29.19812,23.259705
1967,12,2,20.794565,29.052826,22.846436
1967,12,3,18.525202,30.218384,22.306
1967,12,4,14.715898,29.507446,21.025116
1967,12,5,14.095827,29.556366,21.276031
1967,12,6,20.240002,29.461212,21.505676
1967,12,7,19.804567,29.064484,21.246216
1967,12,8,20.737736,28.812836,20.933594
1967,12,9,13.711821,28.629547,21.192017
1967,12,10,19.637903,28.544739,21.04004
1967,12,11,19.149261,28.704834,20.962769
1967,12,12,13.847757,29.081726,21.149445
1967,12,13,18.782919,29.486969,21.414032
1967,12,14,23.377604,29.177704,21.287415
1967,12,15,31.530264,28.017303,20.657257
1967,12,16,36.581367,27.918945,22.027954
1967,12,17,25.813389,27.516327,22.306
1967,12,18,40.387722,28.328674,21.539825
1967,12,19,19.083698,28.681152,21.447357
1967,12,20,23.370451,28.385803,20.694885
1967,12,21,20.622536,28.61264,20.893982
1967,12,22,10.493361,29.015198,20.911682
1967,12,23,9.779615,29.708374,21.090668
1967,12,24,13.30023,30.12024,21.497955
1967,12,25,22.716684,28.71988,21.638947
1967,12,26,42.451153,28.653625,21.757568
1967,12,27,34.554184,27.856323,20.453857
1967,12,28,36.382366,28.77774,20.76352
1967,12,29,30.320541,28.859528,20.430511
1967,12,30,27.122389,28.332733,20.977081
1967,12,31,11.868927,29.001343,21.990265
1968,1,1,3.7367084,29.821503,19.96399
1968,1,2,15.2235985,29.460419,20.771332
1968,1,3,1.5922186,30.617065,21.56894
1968,1,4,3.065923,30.576294,21.79065
1968,1,5,0.0,30.626648,21.356506
1968,1,6,16.818775,31.11081,21.89679
1968,1,7,11.256964,30.053925,22.118622
1968,1,8,19.177818,30.174438,22.18454
1968,1,9,5.0770664,30.370392,20.85376
1968,1,10,8.828144,30.404541,21.786072
1968,1,11,9.413251,31.000519,22.778168
1968,1,12,17.585438,31.335693,22.1055
1968,1,13,11.933821,30.434845,21.637268
1968,1,14,17.379824,30.340088,22.764252
1968,1,15,21.436869,30.113068,22.668549
1968,1,16,33.941914,28.14148,22.100708
1968,1,17,33.701256,27.9859,22.087402
1968,1,18,14.6001625,28.850525,22.462982
1968,1,19,13.092523,29.020935,22.81131
1968,1,20,27.842955,28.611542,22.825012
1968,1,21,22.683115,27.656494,22.935394
1968,1,22,22.982891,26.711273,22.82315
1968,1,23,4.6638093,28.498535,22.619354
1968,1,24,9.817367,29.207489,22.157043
1968,1,25,6.394503,29.781952,22.41043
1968,1,26,19.868906,29.93399,22.37033
1968,1,27,28.928663,29.096008,22.10852
1968,1,28,45.68952,28.216248,22.288849
1968,1,29,32.725903,27.832184,21.791626
1968,1,30,70.46776,28.131561,21.779236
1968,1,31,24.604578,26.398865,21.85431
1968,2,1,20.361647,28.266449,22.448425
1968,2,2,20.220972,27.98648,21.324005
1968,2,3,24.52785,26.857483,22.510956
1968,2,4,19.55366,28.17685,20.981476
1968,2,5,30.59401,29.410187,21.494781
1968,2,6,7.546015,28.543335,20.699097
1968,2,7,0.25689614,29.203827,20.803772
1968,2,8,5.5569596,29.743378,20.863586
1968,2,9,21.730467,29.281586,21.721283
1968,2,10,23.049257,30.132812,21.84793
1968,2,11,21.477478,29.12918,21.968903
1968,2,12,14.519449,28.792633,22.478638
1968,2,13,4.0365057,29.390808,22.624512
1968,2,14,4.4195147,29.886993,22.91809
1968,2,15,9.06368,29.802277,22.649048
1968,2,16,9.341551,29.061707,22.342163
1968,2,17,22.467833,29.084442,22.754913
1968,2,18,9.324165,28.461182,22.331665
1968,2,19,24.144638,28.949615,22.42804
1968,2,20,19.380732,28.800812,22.642609
1968,2,21,6.6746287,29.3479,22.50824
1968,2,22,9.487808,29.118988,21.878632
1968,2,23,7.734186,28.702698,22.056854
1968,2,24,11.529664,29.116241,22.289276
1968,2,25,13.01431,29.346527,22.065857
1968,2,26,5.4104295,29.0141,22.483002
1968,2,27,5.13529,29.369751,21.987
1968,2,28,5.311836,28.847107,21.372223
1968,2,29,13.095418,29.004547,20.906342
1968,3,1,43.363182,28.813324,22.332764
1968,3,2,42.013763,27.45343,22.783936
1968,3,3,33.466587,28.371979,21.949951
1968,3,4,14.775383,28.110748,22.575134
1968,3,5,10.25757,28.65979,22.118378
1968,3,6,24.877346,28.233307,22.275482
1968,3,7,41.46579,27.758728,22.426575
1968,3,8,20.125433,28.604279,22.03363
1968,3,9,17.03889,28.408966,22.780823
1968,3,10,10.426558,28.895538,21.33313
1968,3,11,20.550793,29.00357,22.379974
1968,3,12,26.388535,28.383575,22.342133
1968,3,13,19.784637,28.673462,23.135162
1968,3,14,28.453606,27.88971,23.18869
1968,3,15,12.39325,28.95932,22.671234
1968,3,16,21.765348,27.817719,21.884155
1968,3,17,38.652786,28.909027,22.195618
1968,3,18,34.29042,28.373108,22.720428
1968,3,19,8.535097,28.943604,22.561462
1968,3,20,12.799985,28.799255,21.42694
1968,3,21,5.868882,29.147064,21.010193
1968,3,22,12.136197,29.092072,21.612488
1968,3,23,6.150062,27.90329,21.962921
1968,3,24,18.53927,29.475555,22.519104
1968,3,25,3.7145956,29.139801,21.61496
1968,3,26,0.0,29.065033,21.195648
1968,3,27,5.183837,28.496674,21.724854
1968,3,28,2.9656837,29.323425,22.206299
1968,3,29,9.69623,29.989288,22.474976
1968,3,30,0.0,30.228027,21.047333
1968,3,31,5.5648274,29.926422,21.117004
1968,4,1,6.550043,30.024933,21.739258
1968,4,2,11.28273,30.52652,22.307678
