2042,10,3,0.0,34.15811,30.158112
2042,10,4,0.0,34.18387,30.183868
2042,10,5,0.0,34.31006,30.310059
2042,10,6,0.0,35.055786,31.055786
2042,10,7,0.0,35.431763,31.431763
2042,10,8,0.0,35.14386,31.14386
2042,10,9,0.0,35.835205,31.835205
2042,10,10,0.0,36.19101,32.19101
2042,10,11,0.0,36.388245,32.388245
2042,10,12,0.0,36.079346,32.079346
2042,10,13,0.0,35.72278,31.722778
2042,10,14,0.0,36.408417,32.408417
2042,10,15,0.0,36.775208,32.775208
2042,10,16,0.0,36.93335,32.93335
2042,10,17,0.0,36.755066,32.755066
2042,10,18,0.0,37.015533,33.015533
2042,10,19,0.0,37.531677,33.531677
2042,10,20,0.0,36.95645,32.95645
2042,10,21,0.0,36.891937,32.891937
2042,10,22,0.0,37.526764,33.526764
2042,10,23,0.0,38.058044,34.058044
2042,10,24,0.0,37.33008,33.33008
2042,10,25,0.0,37.34738,33.34738
2042,10,26,0.0,37.59561,33.59561
2042,10,27,0.0,37.157593,33.157593
2042,10,28,0.0,37.081055,33.081055
2042,10,29,0.0,37.801697,33.801697
2042,10,30,0.0,38.062622,34.062622
2042,10,31,0.0,38.060913,34.060913
2042,11,1,0.0,37.4104,33.4104
2042,11,2,0.0,37.072235,33.072235
2042,11,3,0.0,36.826782,32.826782
2042,11,4,0.0,37.300842,33.300842
2042,11,5,0.0,37.2099,33.2099
2042,11,6,0.0,37.214783,33.214783
2042,11,7,0.0,37.08487,33.08487
2042,11,8,0.0,37.814636,33.814636
2042,11,9,0.0,37.617706,33.617706
2042,11,10,0.0,36.784515,32.784515
2042,11,11,7.3473716,34.606598,30.606598
2042,11,12,0.0,34.19339,30.19339
2042,11,13,11.998158,33.471985,29.471985
2042,11,14,0.0,33.819824,29.819824
2042,11,15,17.416258,33.334137,29.334137
2042,11,16,0.0,32.256195,28.256195
2042,11,17,0.0,32.251556,28.251556
2042,11,18,0.0,33.432312,29.432312
2042,11,19,5.3842497,33.64508,29.64508
2042,11,20,47.195248,32.16452,28.16452
2042,11,21,15.6860485,30.543793,26.543793
2042,11,22,0.0,31.578003,27.578003
2042,11,23,0.0,32.378998,28.378998
2042,11,24,0.0,33.14792,29.147919
2042,11,25,0.0,34.116394,30.116394
2042,11,26,0.1694166,34.747925,30.747925
2042,11,27,8.583142,34.03653,30.03653
2042,11,28,13.646946,32.682007,28.682007
2042,11,29,4.311333,32.77475,28.77475
2042,11,30,9.180139,32.577362,28.577362
2042,12,1,0.0,32.532806,28.532806
2042,12,2,0.0,32.814148,28.814148
2042,12,3,11.750078,31.805603,27.805603
2042,12,4,7.7635384,31.032776,27.032776
2042,12,5,8.54532,30.948242,26.948242
2042,12,6,6.1705265,31.02005,27.02005
2042,12,7,10.624983,31.228668,27.228668
2042,12,8,11.623637,30.75998,26.75998
2042,12,9,4.6842957,30.517548,26.517548
2042,12,10,7.0316753,30.46585,26.46585
2042,12,11,9.442271,30.001709,26.001709
2042,12,12,10.894614,30.653198,26.653198
2042,12,13,11.300107,30.45166,26.45166
2042,12,14,18.047863,29.975922,25.975922
2042,12,15,12.571836,29.895966,25.895966
2042,12,16,0.7899865,30.00586,26.00586
2042,12,17,11.373514,30.144958,26.144958
2042,12,18,12.9072485,30.328705,26.328705
2042,12,19,6.61792,30.23291,26.23291
2042,12,20,0.57617354,30.381775,26.381775
2042,12,21,0.0,31.269073,27.269073
2042,12,22,0.0,31.10431,27.10431
2042,12,23,2.9460204,31.419342,27.419342
2042,12,24,21.68792,29.781128,25.781128
2042,12,25,9.104581,29.440582,25.440582
2042,12,26,6.758677,28.872192,24.872192
2042,12,27,11.246533,29.429901,25.429901
2042,12,28,8.230714,29.700684,25.700684
2042,12,29,17.926743,29.803986,25.803986
2042,12,30,11.825431,30.05362,26.05362
2042,12,31,12.298102,29.715546,25.715546
2043,1,1,18.205248,29.747253,25.747253
2043,1,2,3.6078486,29.805786,25.805786
2043,1,3,1.9300841,29.842743,25.842743
2043,1,4,0.0,30.605988,26.605988
2043,1,5,0.83496624,31.032166,27.032166
2043,1,6,0.0,31.815735,27.815735
2043,1,7,0.0,32.60199,28.60199
2043,1,8,3.6489685,32.715027,28.715027
2043,1,9,12.047027,32.52939,28.529388
2043,1,10,0.0,32.278076,28.278076
2043,1,11,0.0,32.717255,28.717255
2043,1,12,0.95832986,33.334564,29.334564
2043,1,13,16.836195,32.72821,28.72821
2043,1,14,10.347269,31.536072,27.536072
2043,1,15,0.0,31.451447,27.451447
2043,1,16,10.012369,31.777374,27.777374
2043,1,17,2.8729348,31.303162,27.303162
2043,1,18,1.3934639,31.015808,27.015808
2043,1,19,23.737402,30.936035,26.936035
2043,1,20,9.683748,31.091736,27.091736
2043,1,21,11.474836,31.205933,27.205933
2043,1,22,8.65253,31.462463,27.462463
2043,1,23,10.593819,31.876923,27.876923
2043,1,24,17.218956,31.550629,27.550629
2043,1,25,15.908345,31.33493,27.33493
2043,1,26,0.27550223,30.805695,26.805695
2043,1,27,26.544895,30.473328,26.473328
2043,1,28,36.041996,29.473785,25.473785
2043,1,29,27.380705,28.951965,24.951965
2043,1,30,27.798632,29.083801,25.083801
2043,1,31,1.0105393,29.789429,25.789429
2043,2,1,18.070227,30.063843,26.063843
2043,2,2,15.4956045,29.84665,25.84665
2043,2,3,23.011415,29.956512,25.956512
2043,2,4,6.989454,30.282593,26.282593
2043,2,5,13.583994,30.246887,26.246887
2043,2,6,5.102644,30.530945,26.530945
2043,2,7,0.67365515,30.523132,26.523132
2043,2,8,6.743149,30.999512,26.999512
2043,2,9,19.955719,30.480377,26.480377
2043,2,10,2.0590286,30.836945,26.836945
2043,2,11,0.0,31.534515,27.534515
2043,2,12,0.0,32.58307,28.583069
2043,2,13,3.398074,32.71945,28.719452
2043,2,14,0.0,32.515747,28.515747
2043,2,15,0.0,32.90146,28.901459
2043,2,16,4.6442432,33.207825,29.207825
2043,2,17,14.594322,32.58246,28.582458
2043,2,18,25.835182,30.56015,26.56015
2043,2,19,1.6850318,30.403046,26.403046
2043,2,20,14.089342,30.468567,26.468567
2043,2,21,0.98454636,29.786987,25.786987
2043,2,22,10.872315,30.58432,26.58432
2043,2,23,14.948213,30.52295,26.52295
2043,2,24,20.173813,30.009247,26.009247
2043,2,25,14.408481,30.253174,26.253174
2043,2,26,33.337612,30.564514,26.564514
2043,2,27,18.844702,30.710236,26.710236
2043,2,28,10.832876,30.604584,26.604584
2043,3,1,7.370823,31.045197,27.045197
2043,3,2,12.365742,30.872192,26.872192
2043,3,3,14.702943,30.975403,26.975403
2043,3,4,0.0,31.109833,27.109833
2043,3,5,16.599134,31.757996,27.757996
2043,3,6,7.3883333,31.527954,27.527954
2043,3,7,6.8145556,31.439972,27.439972
2043,3,8,0.0,30.80841,26.80841
2043,3,9,9.877751,31.028046,27.028046
2043,3,10,21.175924,31.040558,27.040558
2043,3,11,0.0,32.088898,28.088898
2043,3,12,6.2448535,32.709656,28.709656
2043,3,13,6.3503075,32.995544,28.995544
2043,3,14,2.4516933,31.756348,27.756348
2043,3,15,18.88716,31.812683,27.812683
2043,3,16,5.826355,30.960175,26.960175
2043,3,17,13.304568,31.126343,27.126343
2043,3,18,7.3156934,30.982391,26.982391
2043,3,19,22.48032,31.066315,27.066315
2043,3,20,10.2955265,30.648102,26.648102
2043,3,21,32.410942,30.813904,26.813904
2043,3,22,16.32178,30.572205,26.572205
2043,3,23,10.76278,31.034027,27.034027
2043,3,24,17.688148,30.92868,26.92868
2043,3,25,6.338384,30.926056,26.926056
2043,3,26,3.526467,31.524017,27.524017
2043,3,27,13.244814,31.663696,27.663696
2043,3,28,14.605326,31.196472,27.196472
2043,3,29,4.7776804,30.770996,26.770996
2043,3,30,18.031982,30.427643,26.427643
2043,3,31,15.638566,30.520813,26.520813
2043,4,1,9.979733,30.05664,26.05664
2043,4,2,13.120335,30.00296,26.00296
2043,4,3,19.462107,30.011932,26.011932
2043,4,4,28.282957,30.354065,26.354065
2043,4,5,26.616259,30.3443,26.3443
2043,4,6,19.758144,30.235199,26.235199
2043,4,7,15.043988,30.568878,26.568878
2043,4,8,11.965739,30.783875,26.783875
2043,4,9,18.14393,30.750519,26.750519
2043,4,10,11.070741,30.874054,26.874054
2043,4,11,22.131104,30.601807,26.601807
2043,4,12,15.118729,30.12439,26.12439
2043,4,13,11.984037,30.1698,26.1698
2043,4,14,0.0,30.408813,26.408813
2043,4,15,0.0,31.780182,27.780182
2043,4,16,0.0,31.828125,27.828125
2043,4,17,13.480787,31.34317,27.34317
2043,4,18,18.71206,30.242767,26.242767
2043,4,19,16.597166,30.020355,26.020355
2043,4,20,0.5644505,30.505188,26.505188
2043,4,21,0.0,30.381714,26.381714
2043,4,22,8.453083,30.032288,26.032288
2043,4,23,26.281654,30.33728,26.33728
2043,4,24,19.340704,30.203949,26.203949
2043,4,25,14.029266,29.599365,25.599365
2043,4,26,26.720892,29.599823,25.599823
2043,4,27,31.87805,29.629211,25.629211
2043,4,28,2.2549055,29.950287,25.950287
2043,4,29,0.0,30.871368,26.871368
2043,4,30,0.8550644,31.278595,27.278595
2043,5,1,8.87397,31.483368,27.483368
2043,5,2,9.948597,30.953583,26.953583
2043,5,3,9.735693,30.56845,26.56845
2043,5,4,12.443924,30.936249,26.936249
2043,5,5,10.375758,30.737427,26.737427
2043,5,6,10.383066,30.321625,26.321625
2043,5,7,13.724263,30.24292,26.24292
2043,5,8,7.786282,30.300354,26.300354
2043,5,9,1.8562912,30.620148,26.620148
2043,5,10,3.5242972,30.712128,26.712128
2043,5,11,4.2801266,31.050323,27.050323
2043,5,12,0.0,30.944489,26.944489
2043,5,13,6.6304173,31.320892,27.320892
2043,5,14,11.94418,30.96286,26.96286
2043,5,15,11.708021,30.479767,26.479767
2043,5,16,6.617137,30.641144,26.641144
2043,5,17,9.04379,30.557587,26.557587
2043,5,18,10.347553,30.855255,26.855255
2043,5,19,12.872456,31.089355,27.089355
2043,5,20,11.813898,30.896301,26.896301
2043,5,21,14.393096,30.471344,26.471344
2043,5,22,7.47071,30.43576,26.43576
2043,5,23,7.780573,30.732605,26.732605
2043,5,24,21.026037,30.314056,26.314056
2043,5,25,9.505967,30.40741,26.40741
2043,5,26,11.333797,30.607422,26.607422
2043,5,27,16.640043,30.459503,26.459503
2043,5,28,8.205126,30.697266,26.697266
2043,5,29,12.30893,30.551422,26.551422
2043,5,30,8.454497,30.500397,26.500397
2043,5,31,9.878048,30.905273,26.905273
2043,6,1,5.7136617,30.92929,26.92929
2043,6,2,3.6723862,31.541992,27.541992
2043,6,3,7.2128186,31.518555,27.518555
2043,6,4,11.307235,31.15326,27.15326
2043,6,5,11.502387,31.019928,27.019928
2043,6,6,16.058044,30.10608,26.10608
2043,6,7,12.064587,30.446808,26.446808
2043,6,8,5.8690305,30.61795,26.61795
2043,6,9,3.1680052,30.82785,26.82785
2043,6,10,0.17606287,30.643097,26.643097
2043,6,11,3.8118765,31.105072,27.105072
2043,6,12,0.18520951,31.188904,27.188904
2043,6,13,7.2661166,30.97583,26.97583
2043,6,14,3.0951185,31.075836,27.075836
2043,6,15,6.3546195,30.951996,26.951996
2043,6,16,6.42093,30.916443,26.916443
2043,6,17,5.931029,31.131378,27.131378
2043,6,18,4.4902344,31.122406,27.122406
2043,6,19,0.0,31.093842,27.093842
2043,6,20,0.0,31.514221,27.514221
2043,6,21,3.834757,31.748596,27.748596
2043,6,22,0.0,31.675629,27.675629
2043,6,23,0.0,31.831207,27.831207
2043,6,24,9.021745,31.789215,27.789215
2043,6,25,0.0,31.753052,27.753052
2043,6,26,3.9063425,31.128723,27.128723
2043,6,27,0.0,30.529266,26.529266
2043,6,28,1.7256284,30.9133,26.9133
2043,6,29,0.0,30.432953,26.432953
2043,6,30,0.42060056,30.685822,26.685822
2043,7,1,0.0,30.835388,26.835388
2043,7,2,0.0,30.922302,26.922302
2043,7,3,3.674518,31.415741,27.415741
2043,7,4,2.9831908,30.968018,26.968018
2043,7,5,5.6743336,31.340942,27.340942
2043,7,6,4.3029504,30.964264,26.964264
2043,7,7,7.569141,30.866058,26.866058
2043,7,8,4.382765,30.207275,26.207275
2043,7,9,3.6077738,29.464539,25.464539
2043,7,10,0.0,30.053314,26.053314
2043,7,11,3.7306032,30.261566,26.261566
2043,7,12,0.33629665,30.774261,26.774261
2043,7,13,0.0,31.202728,27.202728
2043,7,14,0.0,30.976166,26.976166
2043,7,15,3.3468475,31.122498,27.122498
2043,7,16,20.932648,30.199036,26.199036
2043,7,17,7.7975307,30.441406,26.441406
2043,7,18,19.772024,29.985504,25.985504
2043,7,19,0.0,29.762665,25.762665
2043,7,20,0.0,29.855927,25.855927
2043,7,21,0.0,30.337006,26.337006
2043,7,22,0.0,30.892365,26.892365
2043,7,23,0.0,30.727661,26.727661
2043,7,24,5.22287,30.907013,26.907013
2043,7,25,7.9071765,30.697876,26.697876
2043,7,26,4.813525,31.014832,27.014832
2043,7,27,2.9029844,31.279205,27.279205
2043,7,28,0.0,30.769684,26.769684
2043,7,29,3.75857,30.733368,26.733368
2043,7,30,2.5714426,30.448486,26.448486
2043,7,31,0.0,30.891327,26.891327
2043,8,1,1.1675656,31.287476,27.287476
2043,8,2,0.0,31.631256,27.631256
2043,8,3,0.0,31.799866,27.799866
2043,8,4,5.053781,31.514313,27.514313
2043,8,5,6.995643,31.026093,27.026093
2043,8,6,11.51292,30.722443,26.722443
2043,8,7,3.7911627,30.961975,26.961975
2043,8,8,0.7080025,31.218231,27.218231
2043,8,9,0.0,31.294342,27.294342
2043,8,10,9.720202,30.956848,26.956848
2043,8,11,0.0,30.760315,26.760315
2043,8,12,2.3026214,31.498047,27.498047
2043,8,13,10.943357,31.19632,27.19632
2043,8,14,8.937857,30.708344,26.708344
2043,8,15,0.0,31.16858,27.16858
2043,8,16,0.0,31.39682,27.39682
2043,8,17,0.0,31.501556,27.501556
2043,8,18,2.4260476,31.72583,27.72583
2043,8,19,0.0,31.97049,27.97049
2043,8,20,0.0,32.04196,28.041962
2043,8,21,2.6718624,31.566528,27.566528
2043,8,22,1.8274816,30.636566,26.636566
2043,8,23,5.3316174,30.921448,26.921448
2043,8,24,0.0,30.835175,26.835175
2043,8,25,1.317443,31.114166,27.114166
2043,8,26,0.0,31.121704,27.121704
2043,8,27,0.0,31.46457,27.46457
2043,8,28,0.0,32.08072,28.080719
2043,8,29,0.2848028,32.157135,28.157135
2043,8,30,0.0,31.45102,27.45102
2043,8,31,5.097247,30.689087,26.689087
2043,9,1,0.0,31.210846,27.210846
2043,9,2,6.224644,31.583984,27.583984
2043,9,3,5.054232,31.301514,27.301514
2043,9,4,0.0,31.414276,27.414276
2043,9,5,3.1349795,31.20877,27.20877
2043,9,6,2.4945505,31.154938,27.154938
2043,9,7,2.0284092,31.300049,27.300049
2043,9,8,0.0,31.353027,27.353027
2043,9,9,4.5806913,31.403717,27.403717
2043,9,10,0.0,31.584503,27.584503
2043,9,11,4.0003057,31.822296,27.822296
2043,9,12,8.163809,31.645508,27.645508
2043,9,13,0.0,31.363892,27.363892
2043,9,14,7.249584,30.785095,26.785095
2043,9,15,8.144133,30.694794,26.694794
2043,9,16,8.980647,31.111237,27.111237
2043,9,17,5.3787837,31.468628,27.468628
2043,9,18,15.825664,31.214142,27.214142
2043,9,19,0.0,31.476898,27.476898
2043,9,20,0.0,31.660187,27.660187
2043,9,21,3.568531,32.07968,28.079681
2043,9,22,0.0,32.120148,28.120148
2043,9,23,0.0,31.939575,27.939575
2043,9,24,0.0,32.370728,28.370728
2043,9,25,0.0,32.32831,28.328308
2043,9,26,0.0,32.526398,28.526398
2043,9,27,0.0,32.430725,28.430725
2043,9,28,0.0,32.391663,28.391663
2043,9,29,0.0,32.195435,28.195435
2043,9,30,0.0,31.949677,27.949677
2043,10,1,0.0,32.255005,28.255005
2043,10,2,0.19799425,32.19449,28.194489
2043,10,3,0.0,32.535614,28.535614
2043,10,4,0.0,33.0383,29.0383
2043,10,5,0.0,33.128357,29.128357
2043,10,6,0.0,33.325134,29.325134
2043,10,7,0.0,33.40695,29.406952
2043,10,8,2.468664,33.04019,29.040192
2043,10,9,7.3655777,33.071533,29.071533
2043,10,10,0.0,32.843414,28.843414
2043,10,11,0.0,33.18741,29.187408
2043,10,12,0.0,33.91101,29.91101
2043,10,13,2.3038902,33.62735,29.62735
2043,10,14,0.0,33.309174,29.309174
2043,10,15,5.0881004,33.191925,29.191925
2043,10,16,0.9052953,33.36972,29.36972
2043,10,17,1.382863,33.32953,29.329529
2043,10,18,0.0,33.707886,29.707886
2043,10,19,0.0,33.682068,29.682068
2043,10,20,0.0,33.90277,29.902771
2043,10,21,0.0,34.051514,30.051514
2043,10,22,0.0,34.61856,30.61856
2043,10,23,0.0,34.34201,30.34201
2043,10,24,0.0,34.503998,30.503998
2043,10,25,0.0,34.767914,30.767914
2043,10,26,0.0,34.352295,30.352295
2043,10,27,0.0,34.589478,30.589478
2043,10,28,0.0,35.033264,31.033264
2043,10,29,0.0,35.04599,31.04599
2043,10,30,8.367112,33.907227,29.907227
2043,10,31,8.189984,33.308685,29.308685
2043,11,1,4.6763554,32.362854,28.362854
2043,11,2,0.9029819,33.386383,29.386383
2043,11,3,0.0,33.618805,29.618805
2043,11,4,0.0,34.064667,30.064667
2043,11,5,0.1780927,34.395813,30.395813
2043,11,6,0.0,34.20453,30.204529
2043,11,7,13.609846,33.727478,29.727478
2043,11,8,5.5573225,32.826416,28.826416
2043,11,9,0.0,32.78836,28.78836
2043,11,10,0.0,33.457794,29.457794
2043,11,11,3.7933738,33.5625,29.5625
2043,11,12,10.669312,33.15332,29.15332
2043,11,13,0.0,32.63504,28.63504
2043,11,14,0.0,32.70352,28.703522
2043,11,15,4.338793,32.895447,28.895447
2043,11,16,9.450354,33.010498,29.010498
2043,11,17,10.343726,32.853333,28.853333
2043,11,18,11.42653,32.171967,28.171967
2043,11,19,6.865832,31.946655,27.946655
2043,11,20,0.0,32.08441,28.084412
2043,11,21,6.8214803,32.085693,28.085693
2043,11,22,3.3818097,31.892212,27.892212
2043,11,23,7.177404,31.804718,27.804718
2043,11,24,9.521218,31.554077,27.554077
2043,11,25,0.0,31.173706,27.173706
2043,11,26,5.1811347,31.18637,27.18637
2043,11,27,0.0,31.836334,27.836334
2043,11,28,4.056996,32.124878,28.124878
2043,11,29,3.443992,32.379974,28.379974
2043,11,30,1.8223947,32.492004,28.492004
2043,12,1,23.514133,31.785278,27.785278
2043,12,2,6.2815666,30.665497,26.665497
2043,12,3,11.145272,30.228638,26.228638
2043,12,4,0.0,30.710693,26.710693
2043,12,5,0.45572492,31.361938,27.361938
2043,12,6,14.995894,30.839996,26.839996
2043,12,7,6.112297,30.91681,26.91681
2043,12,8,6.6299415,31.28061,27.28061
2043,12,9,6.6101217,31.491486,27.491486
2043,12,10,12.347,31.02481,27.02481
2043,12,11,17.254738,30.831146,26.831146
2043,12,12,8.869682,30.688202,26.688202
2043,12,13,10.623458,31.11084,27.11084
2043,12,14,7.3484745,31.314697,27.314697
2043,12,15,7.927955,31.291718,27.291718
2043,12,16,5.837186,31.165375,27.165375
2043,12,17,6.984111,32.045074,28.045074
2043,12,18,8.064671,31.258331,27.258331
2043,12,19,9.002535,30.786224,26.786224
2043,12,20,32.18711,30.298096,26.298096
2043,12,21,23.805576,29.926117,25.926117
2043,12,22,11.407528,30.039276,26.039276
2043,12,23,19.489586,30.041656,26.041656
2043,12,24,16.423706,29.87384,25.87384
2043,12,25,8.862609,30.33374,26.33374
2043,12,26,14.977525,30.188171,26.188171
2043,12,27,4.3595448,29.57373,25.57373
2043,12,28,0.52396584,29.779358,25.779358
2043,12,29,8.523645,30.143341,26.143341
2043,12,30,41.76064,30.300018,26.300018
2043,12,31,16.817783,29.9357,25.9357
2044,1,1,0.8730706,30.472382,26.472382
2044,1,2,1.7714328,30.68628,26.68628
2044,1,3,7.220847,30.741486,26.741486
2044,1,4,0.87603754,30.430603,26.430603
2044,1,5,2.2266498,30.721039,26.721039
2044,1,6,0.0,31.25644,27.25644
2044,1,7,1.2671101,31.694061,27.694061
2044,1,8,9.336724,31.743134,27.743134
2044,1,9,0.0,29.505463,25.505463
2044,1,10,15.227284,29.991974,25.991974
2044,1,11,2.835256,30.619751,26.619751
2044,1,12,4.0138855,31.105408,27.105408
2044,1,13,2.7464056,31.149689,27.149689
2044,1,14,0.93041694,31.391602,27.391602
2044,1,15,0.0,31.618988,27.618988
2044,1,16,0.0,31.96698,27.96698
2044,1,17,2.946507,32.082397,28.082397
2044,1,18,1.890294,32.089874,28.089874
2044,1,19,0.57546264,31.988312,27.988312
2044,1,20,4.5092196,32.009155,28.009155
2044,1,21,0.0,31.793732,27.793732
2044,1,22,0.0,32.239746,28.239746
2044,1,23,0.0,32.283173,28.283173
2044,1,24,13.950941,31.902496,27.902496
2044,1,25,16.237175,31.001465,27.001465
2044,1,26,11.191007,31.073608,27.073608
2044,1,27,2.3319745,30.931122,26.931122
2044,1,28,0.87720656,31.547516,27.547516
2044,1,29,4.3411913,31.738007,27.738007
2044,1,30,5.1696978,31.78476,27.78476
2044,1,31,26.776741,31.071655,27.071655
2044,2,1,33.648518,30.699951,26.699951
2044,2,2,0.9263489,31.043945,27.043945
2044,2,3,0.0,31.37378,27.37378
2044,2,4,17.028044,31.449158,27.449158
2044,2,5,19.024387,31.202057,27.202057
2044,2,6,11.723811,31.069946,27.069946
2044,2,7,11.741989,31.448639,27.448639
2044,2,8,13.511833,31.43869,27.43869
2044,2,9,9.046105,30.937286,26.937286
2044,2,10,8.913746,30.640594,26.640594
2044,2,11,24.103262,30.837769,26.837769
2044,2,12,3.1189578,31.17038,27.17038
2044,2,13,4.864927,31.609924,27.609924
2044,2,14,2.0832543,31.635925,27.635925
2044,2,15,1.1187203,31.658844,27.658844
2044,2,16,0.0,31.790222,27.790222
2044,2,17,3.4965427,31.872345,27.872345
2044,2,18,7.3127503,31.448334,27.448334
2044,2,19,9.47862,31.351257,27.351257
2044,2,20,3.283397,31.548462,27.548462
2044,2,21,0.67346686,32.11255,28.112549
2044,2,22,7.055174,31.578857,27.578857
2044,2,23,13.239173,31.187286,27.187286
2044,2,24,13.539185,31.257263,27.257263
2044,2,25,10.575777,30.683777,26.683777
2044,2,26,17.161715,30.305725,26.305725
2044,2,27,12.545387,30.36142,26.36142
2044,2,28,18.117865,30.765839,26.765839
2044,2,29,16.248262,30.606781,26.606781
2044,3,1,22.126722,30.399994,26.399994
2044,3,2,3.2448275,30.636902,26.636902
2044,3,3,10.336465,31.213928,27.213928
2044,3,4,9.349383,31.039276,27.039276
2044,3,5,10.902365,30.621399,26.621399
2044,3,6,0.0,30.507904,26.507904
2044,3,7,25.70899,30.650665,26.650665
2044,3,8,4.176574,30.254517,26.254517
2044,3,9,29.486284,30.369354,26.369354
2044,3,10,4.405721,30.124176,26.124176
2044,3,11,11.328758,30.444244,26.444244
2044,3,12,11.756303,30.970337,26.970337
2044,3,13,4.551091,31.7453,27.7453
2044,3,14,3.394222,32.152954,28.152954
2044,3,15,9.064757,32.537567,28.537567
2044,3,16,20.653797,31.742767,27.742767
2044,3,17,17.86748,31.05014,27.05014
2044,3,18,14.470813,30.892487,26.892487
2044,3,19,11.226449,30.644836,26.644836
