2042,10,3,0.0,37.02588,25.523468
2042,10,4,0.0,37.813263,25.443878
2042,10,5,0.0,38.372253,25.03418
2042,10,6,0.0,39.039734,26.516998
2042,10,7,0.0,38.968628,25.24292
2042,10,8,0.0,39.693726,25.595367
2042,10,9,0.0,39.483765,25.664032
2042,10,10,0.0,40.12274,27.163055
2042,10,11,0.0,39.177917,28.85846
2042,10,12,0.0,38.80487,28.091125
2042,10,13,0.0,38.308014,27.850006
2042,10,14,0.0,39.395172,27.261047
2042,10,15,0.0,39.531494,26.765198
2042,10,16,0.0,40.099792,27.013947
2042,10,17,0.0,40.29904,27.544434
2042,10,18,0.0,40.585297,28.31958
2042,10,19,0.0,41.208557,29.705444
2042,10,20,0.0,40.879486,27.899017
2042,10,21,0.0,40.052338,27.811981
2042,10,22,0.0,40.815826,27.533417
2042,10,23,0.0,40.989166,29.26062
2042,10,24,0.0,39.852844,29.653534
2042,10,25,0.0,40.428345,29.293732
2042,10,26,0.0,39.372253,28.420807
2042,10,27,0.0,39.293518,29.058136
2042,10,28,0.0,41.19699,29.406403
2042,10,29,0.0,41.450043,29.751373
2042,10,30,0.0,41.217804,30.219269
2042,10,31,0.0,40.494812,29.019745
2042,11,1,0.0,39.787537,28.578918
2042,11,2,0.0,40.582794,29.153564
2042,11,3,0.0,41.10318,28.745117
2042,11,4,0.0,41.109283,29.359192
2042,11,5,0.0,40.951324,29.717346
2042,11,6,0.0,41.503754,30.244965
2042,11,7,0.0,41.740295,30.597076
2042,11,8,0.0,41.514954,29.241364
2042,11,9,0.0,41.41687,30.811615
2042,11,10,0.0,40.347687,31.083374
2042,11,11,11.712863,36.41678,26.271484
2042,11,12,0.0,34.435364,25.401398
2042,11,13,12.9114485,34.714417,26.75473
2042,11,14,0.0,36.756622,25.55252
2042,11,15,2.8336172,35.542175,27.435516
2042,11,16,0.0,36.96698,26.880402
2042,11,17,0.0,36.408813,26.047852
2042,11,18,0.0,38.23233,26.556671
2042,11,19,0.7154332,39.87979,29.46231
2042,11,20,26.568232,33.785645,26.291046
2042,11,21,9.217431,35.201324,26.265442
2042,11,22,0.0,35.417175,25.34076
2042,11,23,0.0,35.017914,26.416595
2042,11,24,9.780362,34.706055,25.717987
2042,11,25,0.0,36.085266,25.377808
2042,11,26,7.83876,35.703033,26.731964
2042,11,27,15.614999,34.976013,26.351715
2042,11,28,18.353092,34.12857,25.6745
2042,11,29,6.5901456,33.46039,25.17694
2042,11,30,12.184734,33.34659,25.818024
2042,12,1,0.13908926,33.831635,25.103516
2042,12,2,1.8458191,33.00418,24.30066
2042,12,3,14.349955,32.527496,25.42163
2042,12,4,8.061113,33.099304,24.393677
2042,12,5,7.0234065,34.282196,24.914734
2042,12,6,1.6318457,34.99704,24.997498
2042,12,7,6.364639,36.020264,25.154205
2042,12,8,11.128233,34.097626,25.298645
2042,12,9,6.2252264,34.93045,26.068756
2042,12,10,7.8268723,34.191193,24.612335
2042,12,11,9.344231,32.387512,24.889496
2042,12,12,16.014185,33.405,23.847412
2042,12,13,12.245525,32.730316,24.18283
2042,12,14,16.060036,32.619415,24.352966
2042,12,15,14.1154785,33.256805,24.593292
2042,12,16,2.449188,33.053528,24.450653
2042,12,17,3.486072,33.792664,24.654633
2042,12,18,13.768424,32.8508,25.541016
2042,12,19,0.0,32.740936,24.306366
2042,12,20,0.0,33.208984,23.79538
2042,12,21,0.0,33.26236,24.43991
2042,12,22,0.0,31.074951,25.527954
2042,12,23,4.055417,32.405823,24.833557
2042,12,24,24.252434,30.896362,25.193115
2042,12,25,11.202011,30.951782,24.232971
2042,12,26,9.024481,29.643433,23.762024
2042,12,27,7.186317,31.470673,23.628479
2042,12,28,5.32876,33.321198,24.762299
2042,12,29,18.556116,32.504913,24.89087
2042,12,30,4.583963,33.55771,25.068085
2042,12,31,11.693185,32.2818,24.91867
2043,1,1,12.573026,32.214447,24.988647
2043,1,2,6.5018115,32.18344,25.351288
2043,1,3,1.1030679,32.4299,24.685242
2043,1,4,0.0,33.203827,24.467468
2043,1,5,0.0,34.027374,25.101318
2043,1,6,0.0,34.1575,25.850555
2043,1,7,4.626301,32.681,26.393738
2043,1,8,7.828624,33.060547,25.290283
2043,1,9,16.572386,32.986053,25.718872
2043,1,10,0.0,33.167664,25.426422
2043,1,11,2.6914577,34.342163,25.689331
2043,1,12,5.5841045,33.55725,25.199188
2043,1,13,18.781708,31.256226,26.757141
2043,1,14,6.9506545,32.42276,25.569702
2043,1,15,2.2795973,33.29242,24.974487
2043,1,16,5.040492,31.57492,25.347992
2043,1,17,0.23613955,30.76352,25.87793
2043,1,18,6.0295763,30.251862,25.53653
2043,1,19,5.4747953,32.60721,25.62622
2043,1,20,15.77826,32.573883,25.266266
2043,1,21,0.5983485,32.43985,25.211853
2043,1,22,6.3515635,32.298126,25.850433
2043,1,23,10.0520115,33.054443,24.753784
2043,1,24,17.521095,31.515045,25.144989
2043,1,25,20.0207,32.265564,24.885437
2043,1,26,11.859139,31.252747,25.117584
2043,1,27,11.9559,31.060303,24.95932
2043,1,28,25.890488,29.765778,24.97467
2043,1,29,50.27274,29.404327,25.496185
2043,1,30,26.57648,30.245758,23.961182
2043,1,31,8.058125,32.105774,24.124786
2043,2,1,23.428682,31.162933,24.593689
2043,2,2,8.993189,32.255493,24.382996
2043,2,3,15.476545,32.591553,25.289307
2043,2,4,8.531493,33.331604,24.859192
2043,2,5,8.612251,33.86032,24.904236
2043,2,6,7.4761853,33.66516,24.657867
2043,2,7,0.14812592,33.046204,24.688873
2043,2,8,11.106377,34.092133,25.206573
2043,2,9,3.8549185,33.155975,25.583282
2043,2,10,0.0,34.42325,25.270935
2043,2,11,0.0,34.184082,24.688782
2043,2,12,1.752963,35.18976,25.23877
2043,2,13,6.237193,35.179565,25.44867
2043,2,14,2.424837,34.012695,24.776001
2043,2,15,3.3714008,35.692505,25.304565
2043,2,16,7.0324483,34.64633,25.443176
2043,2,17,11.15802,33.022247,26.20575
2043,2,18,23.285238,31.312378,25.05893
2043,2,19,1.207797,31.102844,24.205292
2043,2,20,11.707856,32.761078,24.279419
2043,2,21,0.0,31.626495,23.983704
2043,2,22,12.679317,32.53409,25.272705
2043,2,23,13.130428,32.59247,24.636566
2043,2,24,23.33175,30.909973,25.076752
2043,2,25,12.925379,31.916138,24.754303
2043,2,26,36.99464,32.02362,25.915985
2043,2,27,12.440531,33.44583,25.404846
2043,2,28,8.494319,32.423462,24.96341
2043,3,1,10.530758,32.64096,24.723389
2043,3,2,18.540192,31.56009,25.314514
2043,3,3,12.479931,33.052704,25.787628
2043,3,4,4.8292503,32.982147,25.641907
2043,3,5,7.1488786,33.766083,26.432373
2043,3,6,10.547933,34.20291,26.337189
2043,3,7,9.826739,33.989777,25.740662
2043,3,8,0.0,31.884155,25.578888
2043,3,9,8.533404,32.67218,26.197449
2043,3,10,10.718149,34.127533,25.476257
2043,3,11,0.13584204,35.518066,26.03183
2043,3,12,4.2779813,35.34848,25.88858
2043,3,13,7.9110503,35.591522,26.461914
2043,3,14,4.31938,33.78827,26.152863
2043,3,15,14.838213,32.959717,26.200562
2043,3,16,6.2426805,32.429962,25.521759
2043,3,17,16.483109,32.579437,25.90863
2043,3,18,0.9635394,33.61783,25.691193
2043,3,19,29.846466,32.167572,25.648743
2043,3,20,6.2377763,32.601593,25.72705
2043,3,21,55.442635,31.829529,26.575012
2043,3,22,18.191868,31.738098,25.428528
2043,3,23,9.399644,32.417572,25.07074
2043,3,24,16.42459,33.708008,25.52066
2043,3,25,1.6684482,33.26175,25.266266
2043,3,26,3.45078,34.01126,25.166168
2043,3,27,6.8991046,33.71579,25.485413
2043,3,28,16.754873,33.26535,25.959991
2043,3,29,13.301243,31.769592,25.787537
2043,3,30,28.430939,31.419434,25.942078
2043,3,31,16.9279,33.138092,25.301056
2043,4,1,10.070218,32.499847,25.361755
2043,4,2,13.254075,31.809906,25.454285
2043,4,3,9.373524,32.531555,25.398712
2043,4,4,22.170843,32.350952,25.726562
2043,4,5,18.920952,33.278748,25.22461
2043,4,6,1.9235185,31.603607,25.289673
2043,4,7,17.38252,31.59378,25.598816
2043,4,8,15.337515,33.113525,25.383148
2043,4,9,9.438329,33.30829,25.481812
2043,4,10,10.54617,32.100006,25.677673
2043,4,11,21.115423,31.555847,26.02063
2043,4,12,10.784263,31.374664,25.258545
2043,4,13,16.475399,31.203674,25.786957
2043,4,14,1.3345584,31.868347,25.24646
2043,4,15,0.0,34.30533,24.837585
2043,4,16,0.119920805,32.962494,25.419495
2043,4,17,14.793661,34.25479,26.941254
2043,4,18,23.352495,30.720428,26.26416
2043,4,19,17.878492,31.005371,25.633545
2043,4,20,0.0,33.080933,24.939697
2043,4,21,0.0,31.058746,26.256836
2043,4,22,7.485387,31.768951,25.805634
2043,4,23,18.99282,31.606995,24.858643
2043,4,24,11.898384,32.385803,25.374329
2043,4,25,16.267483,30.541382,24.811157
2043,4,26,25.613464,30.987091,25.069794
2043,4,27,27.619293,29.862183,25.691986
2043,4,28,0.9222195,32.557312,24.430237
2043,4,29,0.0,34.310608,24.89978
2043,4,30,0.0,34.667755,24.53241
2043,5,1,4.209507,33.66104,25.787506
2043,5,2,8.296942,33.641785,25.84555
2043,5,3,6.918278,32.809723,24.597748
2043,5,4,9.466175,34.233734,25.399353
2043,5,5,7.3909307,33.75641,25.547943
2043,5,6,13.325049,33.03302,26.028168
2043,5,7,10.509213,33.94571,25.415405
2043,5,8,4.9204717,32.93991,25.098572
2043,5,9,4.507555,34.04535,25.550354
2043,5,10,7.512629,32.554504,25.35556
2043,5,11,0.1460492,33.599335,25.448364
2043,5,12,0.0,33.102356,24.60492
2043,5,13,1.9328624,33.016907,25.463135
2043,5,14,5.6386228,33.806335,25.318573
2043,5,15,13.859831,32.32852,25.097565
2043,5,16,6.928578,33.74527,24.558441
2043,5,17,11.150857,33.07364,25.15274
2043,5,18,10.372982,33.536133,25.296997
2043,5,19,10.089438,34.59442,25.101929
2043,5,20,11.571084,34.924133,25.492126
2043,5,21,19.342857,32.584747,25.229492
2043,5,22,8.110711,33.646393,24.119568
2043,5,23,6.9681973,33.993317,25.196716
2043,5,24,19.186983,32.086548,25.44815
2043,5,25,6.278367,33.604675,25.773193
2043,5,26,8.539454,33.841675,25.408234
2043,5,27,12.938601,31.952606,24.940369
2043,5,28,4.62933,32.79602,25.58374
2043,5,29,14.774239,32.462006,25.788422
2043,5,30,7.5293446,33.82721,25.421387
2043,5,31,9.815689,34.149536,24.996094
2043,6,1,4.8826013,33.07498,24.417267
2043,6,2,0.0,33.950012,25.041595
2043,6,3,2.6517694,34.204834,25.309479
2043,6,4,14.698342,33.80298,25.532928
2043,6,5,8.006643,34.391815,25.542938
2043,6,6,3.792508,32.13092,25.577667
2043,6,7,11.815597,32.669617,24.966919
2043,6,8,5.7684445,33.711914,25.32431
2043,6,9,0.0,33.47513,25.449677
2043,6,10,2.8237255,32.711304,24.982727
2043,6,11,2.0780482,33.82657,25.034698
2043,6,12,0.0,34.480164,25.10202
2043,6,13,4.0046554,33.91266,25.615845
2043,6,14,3.365451,34.228546,24.42508
2043,6,15,8.201888,33.72751,24.64804
2043,6,16,7.2154374,33.57727,25.00119
2043,6,17,9.717919,33.809998,25.207794
2043,6,18,8.405518,34.917816,24.798096
2043,6,19,0.0,34.15918,24.356354
2043,6,20,2.4819098,32.869446,25.96875
2043,6,21,0.16929312,34.283997,25.472076
2043,6,22,0.0,33.619446,25.17752
2043,6,23,0.0,34.655334,25.573303
2043,6,24,11.849424,34.339935,25.952667
2043,6,25,4.1407695,34.035614,26.916016
2043,6,26,0.0,32.828094,26.511108
2043,6,27,0.0,33.354248,24.382172
2043,6,28,0.20687582,33.171722,24.919891
2043,6,29,0.0,33.27585,24.087555
2043,6,30,0.0,32.47116,25.973297
2043,7,1,0.0,31.877228,26.41748
2043,7,2,0.0,33.61844,24.409454
2043,7,3,2.918355,33.6532,25.213959
2043,7,4,1.4529552,33.11148,24.637787
2043,7,5,4.766074,34.0459,24.855316
2043,7,6,0.0,33.485565,24.70462
2043,7,7,3.5642421,33.686523,24.91977
2043,7,8,5.6653423,31.901611,24.56311
2043,7,9,3.415513,29.928223,25.472473
2043,7,10,0.0,33.17401,23.916138
2043,7,11,3.836999,33.047943,24.257416
2043,7,12,0.0,33.423584,24.44809
2043,7,13,0.0,34.79648,24.524384
2043,7,14,4.0083175,34.896576,24.49115
2043,7,15,4.1239552,34.591736,24.93103
2043,7,16,21.137821,31.237244,25.71341
2043,7,17,8.182496,33.03015,24.668976
2043,7,18,17.792765,31.98996,24.278229
2043,7,19,0.0,30.383911,24.702026
2043,7,20,0.0,32.951996,23.079376
2043,7,21,0.0,32.948822,23.433594
2043,7,22,0.0,33.559753,25.550842
2043,7,23,0.0,33.96396,24.422882
2043,7,24,0.0,33.62735,25.300323
2043,7,25,7.1295266,32.931152,24.903381
2043,7,26,9.646923,33.74875,24.452423
2043,7,27,6.015749,33.77066,24.866913
2043,7,28,0.0,33.687927,23.676666
2043,7,29,2.0111973,33.778534,24.581451
2043,7,30,0.0,33.62851,25.287811
2043,7,31,0.0,33.909332,24.506378
2043,8,1,0.0,33.434174,23.711823
2043,8,2,0.0,34.50815,24.061035
2043,8,3,0.0,34.28842,23.968231
2043,8,4,3.4184394,34.294647,25.004028
2043,8,5,9.385279,33.579773,24.690338
2043,8,6,11.139477,32.970398,25.729004
2043,8,7,11.00521,33.34378,24.861725
2043,8,8,0.0,34.672882,24.673035
2043,8,9,3.378221,34.35855,24.750244
2043,8,10,10.374113,33.148895,24.415771
2043,8,11,0.0,33.82019,24.327972
2043,8,12,0.0,34.611145,24.164032
2043,8,13,13.976216,33.106964,24.974945
2043,8,14,8.767503,33.901276,25.567902
2043,8,15,0.0,33.854767,23.968018
2043,8,16,0.0,33.837982,24.664825
2043,8,17,0.0,34.904053,24.748993
2043,8,18,2.177028,34.46698,25.055328
2043,8,19,0.0,33.805725,24.515778
2043,8,20,3.525164,34.821533,25.832397
2043,8,21,4.9266977,35.72879,25.839355
2043,8,22,0.41511106,33.97705,23.706787
2043,8,23,4.0638103,35.101196,24.270142
2043,8,24,2.3507502,34.205933,24.416962
2043,8,25,6.649208,35.144165,24.32727
2043,8,26,4.636713,33.405945,24.204529
2043,8,27,0.0,34.714966,24.487701
2043,8,28,0.0,35.27185,25.290863
2043,8,29,0.0,35.380035,24.632965
2043,8,30,0.0,35.398987,24.15744
2043,8,31,4.459278,34.15927,24.546692
2043,9,1,0.0,33.950867,24.605988
2043,9,2,9.420425,34.130066,25.320465
2043,9,3,5.2544646,34.55139,25.035492
2043,9,4,0.0,36.221863,25.099854
2043,9,5,0.17180629,34.42221,24.315094
2043,9,6,3.292759,33.206635,24.540771
2043,9,7,6.9240932,33.955017,24.677551
2043,9,8,1.8969226,34.240326,24.708313
2043,9,9,6.707068,34.115295,24.130463
2043,9,10,0.0,34.93097,23.955536
2043,9,11,0.0,34.04126,24.036316
2043,9,12,1.4745505,34.247284,24.177887
2043,9,13,0.12769982,33.327606,24.070526
2043,9,14,3.1070147,32.16504,24.386871
2043,9,15,6.3632584,32.764008,24.391388
2043,9,16,11.165109,31.992798,25.144348
2043,9,17,6.9456058,31.57605,24.775269
2043,9,18,9.612519,32.74951,24.967133
2043,9,19,0.0,33.62265,24.818787
2043,9,20,3.787593,33.575073,25.637604
2043,9,21,5.1598816,34.143616,24.987183
2043,9,22,0.0,34.96585,26.043976
2043,9,23,0.0,35.20157,24.602661
2043,9,24,0.0,34.66336,24.734253
2043,9,25,0.0,35.524506,24.730469
2043,9,26,0.0,36.35077,25.45282
2043,9,27,0.0,35.686096,25.317596
2043,9,28,0.0,35.95352,24.88858
2043,9,29,0.0,35.146576,24.534729
2043,9,30,0.0,35.9205,24.923859
2043,10,1,2.6675045,34.29135,25.388733
2043,10,2,7.3225746,34.458588,25.447784
2043,10,3,0.0,34.010895,24.344849
2043,10,4,2.3074477,34.058075,25.466858
2043,10,5,0.0,35.180725,24.729645
2043,10,6,0.0,35.468964,25.08786
2043,10,7,0.0,37.026764,24.854156
2043,10,8,4.1090207,35.326294,25.049683
2043,10,9,5.864786,35.064056,24.673157
2043,10,10,3.6319027,34.310028,24.36084
2043,10,11,0.0,35.185028,23.97647
2043,10,12,0.0,35.951813,24.721954
2043,10,13,0.0,36.360718,25.780151
2043,10,14,3.2510083,35.40555,24.503052
2043,10,15,0.0,35.828705,24.70456
2043,10,16,0.0,35.062256,24.039154
2043,10,17,0.0,35.30011,24.380676
2043,10,18,0.0,36.53607,24.74179
2043,10,19,0.0,37.226532,24.799683
2043,10,20,5.1967897,36.136658,25.9375
2043,10,21,0.0,35.364105,24.387299
2043,10,22,0.0,36.087616,25.124115
2043,10,23,0.0,36.816406,25.171906
2043,10,24,0.0,37.78781,25.799133
2043,10,25,0.0,37.783203,24.971954
2043,10,26,0.0,36.391235,24.578003
2043,10,27,0.0,37.702698,25.195312
2043,10,28,0.515495,37.193176,25.843445
2043,10,29,0.0,38.07312,26.142456
2043,10,30,7.5666723,35.4458,26.193329
2043,10,31,3.877866,34.394928,25.505829
2043,11,1,6.288067,34.158142,25.937927
2043,11,2,9.859119,34.99112,24.873383
2043,11,3,0.0,35.52246,24.581055
2043,11,4,0.0,35.744324,24.694153
2043,11,5,1.9382997,37.70874,26.849396
2043,11,6,3.6159241,35.45999,25.33139
2043,11,7,7.7772694,35.204315,25.467346
2043,11,8,0.0,35.39731,24.230743
2043,11,9,0.0,35.382538,24.348358
2043,11,10,0.0,34.408295,23.67926
2043,11,11,1.3655957,35.562836,25.331207
2043,11,12,8.563629,35.138977,25.376526
2043,11,13,9.583989,35.618683,25.603607
2043,11,14,0.0,35.097443,24.930481
2043,11,15,0.366986,35.74115,24.681671
2043,11,16,0.0,35.13977,25.373749
2043,11,17,10.073143,35.371887,25.479675
2043,11,18,11.4691515,34.265198,25.205536
2043,11,19,5.361449,34.571808,25.30426
2043,11,20,0.0,34.240295,24.48758
2043,11,21,0.0,34.72473,24.345459
2043,11,22,7.7825637,34.512238,25.089172
2043,11,23,4.5628133,35.016327,25.264069
2043,11,24,4.244435,35.32968,24.840454
2043,11,25,4.455956,34.457733,24.527405
2043,11,26,0.0,35.27838,24.21576
2043,11,27,0.0,34.754578,24.069946
2043,11,28,0.0,34.65793,24.54721
2043,11,29,0.0,34.26581,24.213196
2043,11,30,2.9063392,33.621063,24.015472
2043,12,1,16.485058,32.02231,25.148804
2043,12,2,0.3785634,34.016846,24.734009
2043,12,3,0.0,30.429657,24.840912
2043,12,4,0.0,31.29654,24.71576
2043,12,5,9.207188,33.555023,24.434662
2043,12,6,7.087742,33.10135,24.69104
2043,12,7,15.446325,32.900787,25.008362
2043,12,8,2.2412002,32.710236,24.516602
2043,12,9,6.9502935,33.256073,24.809753
2043,12,10,8.464444,32.63916,24.600891
2043,12,11,14.212389,31.575134,24.608917
2043,12,12,6.270961,32.451202,24.761444
2043,12,13,4.278116,33.007294,23.964905
2043,12,14,7.390449,34.147278,24.456238
2043,12,15,3.6707234,34.61023,25.088165
2043,12,16,7.4007215,33.60202,24.783325
2043,12,17,0.0,32.852997,25.032227
2043,12,18,4.1853914,33.63672,25.35205
2043,12,19,2.6153831,33.21393,24.841827
2043,12,20,21.954802,31.604675,25.55719
2043,12,21,15.778877,31.610535,25.612762
2043,12,22,11.651035,32.709778,25.577332
2043,12,23,10.603484,33.70163,25.385956
2043,12,24,8.002938,33.046875,25.121368
2043,12,25,9.901685,33.741455,24.561646
2043,12,26,8.507173,32.572235,25.298828
2043,12,27,6.8385167,30.636139,25.272858
2043,12,28,2.5118423,30.923492,25.00235
2043,12,29,16.408535,31.664368,25.191559
2043,12,30,25.535955,32.248444,24.600128
2043,12,31,14.417179,32.348877,24.618866
2044,1,1,8.685076,33.260223,25.098236
2044,1,2,0.750498,33.117126,25.09668
2044,1,3,12.373078,33.35144,25.174896
2044,1,4,0.0,33.761963,24.987885
2044,1,5,3.0857165,33.63736,24.875519
2044,1,6,1.6025454,33.664124,24.870422
2044,1,7,0.0,34.00934,25.171967
2044,1,8,13.949274,32.729492,25.676147
2044,1,9,0.689431,29.208832,24.87967
2044,1,10,18.554163,31.636505,25.018463
2044,1,11,0.0,32.576355,23.809448
2044,1,12,2.7918289,33.925446,24.76007
2044,1,13,1.2828677,33.013245,23.782532
2044,1,14,1.5830247,33.26126,24.559967
2044,1,15,0.0,33.936462,24.567871
2044,1,16,0.0,32.918335,24.763763
2044,1,17,0.81730384,32.21335,24.790192
2044,1,18,3.5774975,32.84796,25.597717
2044,1,19,3.5868385,32.125427,25.540436
2044,1,20,0.0,31.492126,25.637756
2044,1,21,0.75189567,33.143402,25.490814
2044,1,22,0.0,32.481384,25.908844
2044,1,23,0.3767555,32.339447,25.393585
2044,1,24,16.214693,32.179047,25.745026
2044,1,25,27.30366,30.117157,24.990051
2044,1,26,13.819373,31.9971,24.77594
2044,1,27,2.4258025,31.853485,23.970428
2044,1,28,6.0966616,33.207825,23.987946
2044,1,29,7.5949926,33.09311,25.48825
2044,1,30,8.87,33.961212,25.78711
2044,1,31,20.637033,31.186462,24.965973
2044,2,1,21.263855,30.359985,25.511322
2044,2,2,3.6706488,32.711456,25.047913
2044,2,3,0.0,32.432953,24.590027
2044,2,4,3.6237504,32.318634,25.748962
2044,2,5,24.607323,33.175446,25.863464
2044,2,6,10.286846,32.121033,25.115082
2044,2,7,6.40379,32.421326,24.334137
2044,2,8,17.201944,31.995789,24.512054
2044,2,9,9.770611,31.831024,24.864288
2044,2,10,13.203362,30.725616,25.517761
2044,2,11,14.774746,32.460938,24.958862
2044,2,12,4.4648604,32.32721,24.635895
2044,2,13,7.28167,32.86151,24.056152
2044,2,14,1.6125491,31.774506,24.037903
2044,2,15,2.133223,32.566986,24.579224
2044,2,16,0.7146069,33.428925,24.512115
2044,2,17,1.144327,33.148743,24.162354
2044,2,18,5.7934704,32.600494,25.737122
2044,2,19,10.574912,32.428925,24.892303
2044,2,20,0.6667053,33.291077,24.192474
2044,2,21,0.84697247,33.168213,25.476562
2044,2,22,8.49075,31.965363,24.92279
2044,2,23,16.605219,30.504364,24.889679
2044,2,24,9.91807,32.615417,25.509277
2044,2,25,15.33065,31.125122,25.433624
2044,2,26,18.45554,31.89447,24.670197
2044,2,27,18.210718,30.518402,24.285889
2044,2,28,14.6885,31.744781,23.934113
2044,2,29,20.658293,30.586884,24.017303
2044,3,1,13.636236,32.17752,25.126038
2044,3,2,13.13475,32.035156,24.812592
2044,3,3,9.301618,33.698334,24.769562
2044,3,4,9.745497,32.7435,26.119202
2044,3,5,14.506373,31.595215,24.304688
2044,3,6,9.875024,32.18225,24.368866
2044,3,7,34.248028,31.131622,25.249268
2044,3,8,6.470596,32.11328,24.593384
2044,3,9,25.803085,31.204468,24.441803
2044,3,10,3.6988037,31.220123,24.015167
2044,3,11,12.399243,32.410583,23.931183
2044,3,12,10.870688,32.561157,25.246521
2044,3,13,9.690215,33.04596,25.016113
2044,3,14,0.0,34.35785,24.133972
2044,3,15,5.614175,33.133423,24.145874
2044,3,16,11.85574,33.878326,26.666138
2044,3,17,20.030441,34.276672,25.475647
2044,3,18,10.7022505,32.658905,25.440033
2044,3,19,12.276308,33.362305,25.633636
2044,3,20,33.352406,32.48477,25.393097
2044,3,21,9.99295,32.34265,24.925537
2044,3,22,16.909338,33.875275,25.028625
2044,3,23,4.3977895,34.202026,25.078247
2044,3,24,9.752996,34.41574,25.897675
2044,3,25,13.372121,34.312805,25.342712
