2042,9,28,6.5580406,34.083282,24.94638
2042,9,29,0.0,34.38806,24.517365
2042,9,30,0.0,33.70166,24.707214
2042,10,1,5.788598,32.625244,24.863892
2042,10,2,5.8127346,33.69748,24.143585
2042,10,3,3.2564483,32.560425,23.68518
2042,10,4,3.7348146,34.309845,23.4906
2042,10,5,4.491049,34.191498,24.562592
2042,10,6,0.0,34.62433,25.229431
2042,10,7,5.0442376,34.499237,23.946747
2042,10,8,0.0,33.74164,23.95691
2042,10,9,0.0,34.847473,24.09256
2042,10,10,0.0,35.787445,23.97696
2042,10,11,0.0,35.676422,24.002686
2042,10,12,0.0,36.269806,24.817596
2042,10,13,0.0,35.77594,23.989624
2042,10,14,0.0,35.610474,24.368805
2042,10,15,0.0,36.07315,24.01889
2042,10,16,0.0,36.24994,23.37677
2042,10,17,0.0,37.04416,24.190308
2042,10,18,0.0,36.79013,24.358917
2042,10,19,0.0,36.00885,24.361786
2042,10,20,0.0,36.403748,24.086426
2042,10,21,0.0,37.674896,23.982208
2042,10,22,0.0,37.29184,25.433075
2042,10,23,0.0,36.43805,24.80545
2042,10,24,0.0,36.757782,24.806885
2042,10,25,0.0,37.091064,25.985962
2042,10,26,0.0,36.8071,24.673645
2042,10,27,0.0,37.166595,24.710754
2042,10,28,0.0,37.42514,24.815826
2042,10,29,0.0,37.489014,24.905426
2042,10,30,0.0,37.768127,25.26056
2042,10,31,0.0,36.799286,26.357697
2042,11,1,0.0,36.688232,27.440735
2042,11,2,0.0,36.102417,27.15387
2042,11,3,2.0929224,36.654205,27.32724
2042,11,4,22.276737,36.68106,26.026825
2042,11,5,6.40554,33.076447,25.395203
2042,11,6,0.0,32.49991,25.892303
2042,11,7,0.0,32.248383,25.660645
2042,11,8,4.4368124,34.455658,25.385773
2042,11,9,15.789714,34.33542,25.794708
2042,11,10,14.663554,33.290283,25.765442
2042,11,11,0.0,34.1597,25.800476
2042,11,12,2.2757795,34.75879,25.228973
2042,11,13,8.769358,33.77243,25.796692
2042,11,14,17.21694,33.63385,25.999817
2042,11,15,0.0,33.728058,25.399445
2042,11,16,13.220426,34.592407,26.308472
2042,11,17,13.947926,35.123383,26.255524
2042,11,18,0.0,35.37558,25.465973
2042,11,19,0.47064978,35.570892,25.325226
2042,11,20,3.8045833,36.250458,25.985107
2042,11,21,4.471113,35.79599,25.426239
2042,11,22,15.366565,34.226654,24.742249
2042,11,23,6.5433073,35.338715,25.633636
2042,11,24,0.0,34.698395,24.556671
2042,11,25,5.3441286,35.222687,25.439056
2042,11,26,0.0,35.037872,25.039276
2042,11,27,4.394975,35.428772,25.41278
2042,11,28,9.157367,36.461823,26.11264
2042,11,29,0.0,35.481445,25.106659
2042,11,30,4.027005,36.75757,25.023987
2042,12,1,0.0,36.77353,25.770721
2042,12,2,11.737611,36.802856,25.740295
2042,12,3,9.436869,35.79779,25.853851
2042,12,4,9.06139,35.559784,25.14682
2042,12,5,7.582626,35.506714,25.868439
2042,12,6,20.321932,35.01065,26.13446
2042,12,7,20.153923,32.170776,25.911804
2042,12,8,13.117958,33.588074,24.66455
2042,12,9,13.2267685,32.420197,24.79364
2042,12,10,13.688886,33.675507,25.032806
2042,12,11,13.831742,32.573425,24.8573
2042,12,12,8.369917,30.561188,24.511871
2042,12,13,8.321886,30.36911,24.826782
2042,12,14,0.0,29.620667,24.40924
2042,12,15,0.0,33.077667,24.87027
2042,12,16,0.0,33.62207,25.093872
2042,12,17,8.04556,33.2919,25.743988
2042,12,18,0.0,34.335938,25.067596
2042,12,19,0.0,34.759644,24.775696
2042,12,20,0.0,33.83261,25.14154
2042,12,21,0.0,35.36136,26.536255
2042,12,22,0.0,35.34784,25.964905
2042,12,23,0.2864162,34.22699,25.130402
2042,12,24,38.813736,33.695557,26.02298
2042,12,25,19.042444,32.320038,25.196533
2042,12,26,41.68365,32.15692,25.386108
2042,12,27,12.398661,32.58365,24.454163
2042,12,28,3.2326338,31.605316,24.443085
2042,12,29,9.483082,32.554535,24.66333
2042,12,30,14.483866,32.11386,24.582367
2042,12,31,6.984771,32.656525,24.718506
2043,1,1,20.13356,31.595734,25.177612
2043,1,2,26.174559,31.104462,25.249207
2043,1,3,22.04943,31.49118,24.612854
2043,1,4,30.006224,31.762787,24.89273
2043,1,5,33.31831,30.273804,24.556213
2043,1,6,29.998938,31.455078,24.277222
2043,1,7,28.802923,30.28061,24.747772
2043,1,8,18.567608,31.428375,24.387543
2043,1,9,27.915771,31.544495,24.606018
2043,1,10,1.9951507,32.77307,24.06485
2043,1,11,7.880497,33.213196,24.9534
2043,1,12,18.636452,33.57135,24.880768
2043,1,13,14.665838,32.85437,24.885712
2043,1,14,21.739916,31.651764,24.853851
2043,1,15,24.773186,32.411774,24.801666
2043,1,16,13.609262,31.22052,24.286377
2043,1,17,17.354649,32.457397,24.624512
2043,1,18,8.645384,33.241943,25.186066
2043,1,19,2.4420464,34.04178,24.553345
2043,1,20,21.12494,32.540283,25.984283
2043,1,21,8.679881,33.142456,24.521423
2043,1,22,17.942085,31.766693,25.136871
2043,1,23,25.48958,30.31192,25.516754
2043,1,24,22.24129,30.39679,25.189148
2043,1,25,18.040413,31.73468,24.479797
2043,1,26,0.0,32.49997,25.10495
2043,1,27,0.0,33.579163,24.92566
2043,1,28,0.0,32.667053,24.377838
2043,1,29,1.6478896,33.756927,24.179596
2043,1,30,0.0,33.798462,24.647675
2043,1,31,15.98791,31.711487,25.161835
2043,2,1,16.215916,31.769897,25.260925
2043,2,2,3.6387897,32.515533,24.685944
2043,2,3,7.4579673,32.311554,24.960632
2043,2,4,10.585534,32.917603,24.728851
2043,2,5,23.757812,31.384857,24.529907
2043,2,6,15.669965,31.247253,24.900055
2043,2,7,0.0,32.944214,24.324951
2043,2,8,1.9254496,33.2406,23.773438
2043,2,9,1.7445724,33.596985,23.767303
2043,2,10,12.288046,32.526917,24.543152
2043,2,11,2.883591,33.08969,25.149536
2043,2,12,0.26753494,32.7872,25.059265
2043,2,13,4.75563,32.769073,24.341064
2043,2,14,2.1689882,33.783783,24.580933
2043,2,15,2.4106047,33.97052,25.41922
2043,2,16,14.970726,32.740112,25.227234
2043,2,17,0.0,33.644318,25.697327
2043,2,18,13.768764,33.10492,25.958405
2043,2,19,0.7194222,33.654694,25.580414
2043,2,20,0.96495575,34.102173,25.721863
2043,2,21,0.0,33.650238,23.889374
2043,2,22,0.0,34.41391,24.536652
2043,2,23,0.15741183,34.364624,24.28421
2043,2,24,5.530691,34.07614,25.311737
2043,2,25,0.0,34.272827,24.146149
2043,2,26,0.0,34.374054,23.759735
2043,2,27,6.1927567,34.49936,25.803925
2043,2,28,6.617245,34.736725,25.628815
2043,3,1,0.6145049,34.015503,25.642517
2043,3,2,0.26659068,34.486908,24.692596
2043,3,3,2.9721367,34.463287,25.539337
2043,3,4,1.9665748,34.69232,26.336273
2043,3,5,7.6123586,35.60785,25.754395
2043,3,6,3.0770648,35.63388,25.08722
2043,3,7,1.9893203,34.56201,25.527191
2043,3,8,10.9851055,35.30597,26.203003
2043,3,9,24.642323,34.6792,26.199677
2043,3,10,12.745431,31.417389,25.694
2043,3,11,10.383244,33.6438,24.884949
2043,3,12,15.395461,34.120636,24.719421
2043,3,13,12.2734585,34.282074,24.875763
2043,3,14,8.103511,35.268402,24.530396
2043,3,15,9.356009,36.047424,25.553925
2043,3,16,12.427044,34.3743,25.948334
2043,3,17,16.434542,34.445435,25.02356
2043,3,18,5.2808614,33.5968,25.359558
2043,3,19,28.332943,32.628998,25.691711
2043,3,20,12.5744705,32.29657,25.37973
2043,3,21,12.805392,33.936768,25.346771
2043,3,22,12.840443,33.84195,25.871338
2043,3,23,11.294664,33.19336,25.384705
2043,3,24,19.904293,32.514435,25.864105
2043,3,25,0.2241541,33.78183,25.117157
2043,3,26,0.0,34.67859,25.24997
2043,3,27,2.6177616,35.457947,26.163605
2043,3,28,9.03987,32.861786,25.626892
2043,3,29,18.098282,32.177643,25.115082
2043,3,30,14.982504,33.565155,25.31723
2043,3,31,4.27995,34.487183,24.1474
2043,4,1,22.037159,33.913116,25.808868
2043,4,2,14.849673,33.340057,26.300293
2043,4,3,22.169014,32.32724,25.518646
2043,4,4,19.603611,33.09845,24.772003
2043,4,5,3.1914403,34.125427,25.36908
2043,4,6,11.304528,34.365234,25.581085
2043,4,7,25.818878,31.601288,26.26654
2043,4,8,34.12306,30.855255,25.814148
2043,4,9,2.4038174,33.12616,25.170593
2043,4,10,10.728701,31.9935,25.779602
2043,4,11,10.811536,33.117035,25.55072
2043,4,12,7.6714225,30.29422,25.224884
2043,4,13,2.9934156,32.476593,24.570557
2043,4,14,0.80646574,33.697113,23.833221
2043,4,15,0.40246388,33.565887,24.706268
2043,4,16,18.691492,32.53955,25.283142
2043,4,17,10.544228,33.331573,25.135284
2043,4,18,0.0,31.959381,24.932312
2043,4,19,11.29735,31.396088,25.068573
2043,4,20,0.0,32.642883,23.743225
2043,4,21,7.9696455,32.85315,25.622955
2043,4,22,11.589797,33.767456,24.99881
2043,4,23,10.269002,32.321594,24.252136
2043,4,24,11.527867,32.41211,23.98529
2043,4,25,14.422003,33.155487,24.761719
2043,4,26,7.275381,33.56842,25.15039
2043,4,27,0.25691354,33.900116,24.88916
2043,4,28,4.381605,33.546448,25.856445
2043,4,29,7.3689585,34.279907,25.372955
2043,4,30,7.310143,32.899384,25.687866
2043,5,1,12.748022,32.834625,25.93927
2043,5,2,5.021619,33.20627,25.856598
2043,5,3,6.7837253,33.071106,26.337708
2043,5,4,12.902336,33.69806,26.272552
2043,5,5,11.416234,34.581482,25.092346
2043,5,6,17.341646,33.325592,25.779388
2043,5,7,11.052704,32.338684,26.246704
2043,5,8,12.677713,32.67047,25.94989
2043,5,9,4.0249915,33.325195,25.63678
2043,5,10,0.0,34.274994,25.558014
2043,5,11,0.0,33.14798,24.15622
2043,5,12,3.8885248,35.253967,25.715607
2043,5,13,3.9797518,34.294495,25.303284
2043,5,14,0.0,32.83441,25.533264
2043,5,15,7.0996704,33.572662,25.246216
2043,5,16,8.639898,33.18741,25.119873
2043,5,17,11.270029,33.11258,25.947632
2043,5,18,12.442452,31.734314,25.623047
2043,5,19,12.549781,32.85208,25.849915
2043,5,20,20.18725,33.50775,26.148895
2043,5,21,13.34934,32.75302,25.253265
2043,5,22,15.353963,32.797638,25.3367
2043,5,23,0.0,33.812378,25.328491
2043,5,24,6.0827956,33.789124,26.653687
2043,5,25,9.8467865,34.151093,25.224243
2043,5,26,8.374272,34.11133,24.865692
2043,5,27,9.779855,33.190735,24.713531
2043,5,28,15.215406,32.965515,24.567413
2043,5,29,15.422234,33.10608,24.124481
2043,5,30,0.0,32.702026,24.249237
2043,5,31,0.0,33.18463,24.741943
2043,6,1,0.5029162,32.61441,25.241638
2043,6,2,0.8851299,33.665527,25.37851
2043,6,3,0.0,33.473633,24.250916
2043,6,4,0.0,33.98236,24.705597
2043,6,5,4.9833775,33.931885,25.384827
2043,6,6,10.687652,34.182526,24.967285
2043,6,7,10.141946,33.800476,25.06076
2043,6,8,14.70598,33.04895,24.99115
2043,6,9,13.228331,33.55832,24.260101
2043,6,10,10.824691,33.415985,24.511627
2043,6,11,0.0,33.389923,25.22931
2043,6,12,3.3387606,33.358154,24.883606
2043,6,13,0.0,33.382538,24.071198
2043,6,14,0.0,33.30597,24.286865
2043,6,15,0.30254117,33.312317,23.987549
2043,6,16,0.0,33.918365,23.840118
2043,6,17,4.7835665,34.01422,24.387207
2043,6,18,10.551574,33.986145,24.44992
2043,6,19,3.6357138,33.729187,24.10495
2043,6,20,6.1011615,34.59195,25.369232
2043,6,21,4.6636953,33.26367,24.214417
2043,6,22,7.704844,32.83789,25.974152
2043,6,23,8.252426,33.615723,24.520294
2043,6,24,7.5396934,33.40387,24.726715
2043,6,25,6.468248,33.559906,23.93332
2043,6,26,0.0,33.756348,25.026031
2043,6,27,4.4554105,32.688812,24.941315
2043,6,28,0.0,32.340973,25.145874
2043,6,29,0.0,32.830902,25.39383
2043,6,30,0.0,33.41162,24.77414
2043,7,1,0.0,34.487732,24.864197
2043,7,2,0.0,33.86206,25.568054
2043,7,3,0.0,34.387146,24.784302
2043,7,4,10.090713,34.8331,24.712372
2043,7,5,4.9935327,33.834167,24.621704
2043,7,6,0.0,35.14679,25.042816
2043,7,7,0.0,33.58023,25.379303
2043,7,8,0.0,34.450623,25.385986
2043,7,9,4.6145663,34.18405,25.429108
2043,7,10,5.3478107,34.078766,24.792633
2043,7,11,14.648716,33.706116,24.811401
2043,7,12,0.0,33.70871,25.250061
2043,7,13,0.0,33.0141,23.855133
2043,7,14,1.4668058,34.20462,23.745728
2043,7,15,2.453788,34.645294,24.274048
2043,7,16,7.825334,33.914276,24.868622
2043,7,17,4.5053306,34.760956,25.25534
2043,7,18,3.0859144,34.6344,24.528625
2043,7,19,7.72943,33.570496,24.806335
2043,7,20,0.0,34.02588,25.054718
2043,7,21,5.2088323,33.974518,24.536469
2043,7,22,0.0,34.893005,24.515472
2043,7,23,0.0,34.96872,24.833282
2043,7,24,0.0,34.449127,25.06015
2043,7,25,0.0,34.506897,24.717957
2043,7,26,2.9137378,33.746124,24.34671
2043,7,27,0.0,34.897614,25.356903
2043,7,28,0.0,32.85086,25.293152
2043,7,29,0.0,33.7789,25.054413
2043,7,30,1.8598113,33.94745,24.198975
2043,7,31,0.0,35.338562,25.51883
2043,8,1,2.5303228,35.15152,25.125061
2043,8,2,4.061699,33.28778,25.10138
2043,8,3,4.807801,34.901672,25.100647
2043,8,4,5.7225437,35.49759,25.483612
2043,8,5,6.654675,35.375336,24.150665
2043,8,6,0.0,34.596436,23.854492
2043,8,7,0.0,35.483368,24.548431
2043,8,8,0.0,36.421967,24.904297
2043,8,9,0.0,36.023407,25.703735
2043,8,10,2.1976564,35.505768,25.640778
2043,8,11,0.0,36.474945,25.668213
2043,8,12,6.0306535,36.280457,25.632324
2043,8,13,8.156988,35.47409,25.955719
2043,8,14,4.30923,35.94104,24.955353
2043,8,15,3.1250494,34.977875,25.153534
2043,8,16,0.0,35.970795,25.632385
2043,8,17,0.0,36.223663,25.582062
2043,8,18,0.0,37.021362,25.77005
2043,8,19,10.386068,32.484985,27.688812
2043,8,20,7.540983,34.577972,26.651154
2043,8,21,0.0,34.749847,25.470398
2043,8,22,0.0,35.203094,26.147003
2043,8,23,1.2719787,32.872955,25.916382
2043,8,24,5.7800565,33.66928,25.870972
2043,8,25,0.0,32.476196,25.133545
2043,8,26,7.9463296,33.64496,25.33728
2043,8,27,0.0,34.50183,25.507904
2043,8,28,4.9368644,35.045197,26.04538
2043,8,29,0.0,37.431244,25.88382
2043,8,30,0.0,36.11783,26.461884
2043,8,31,0.0,36.928375,24.755585
2043,9,1,0.0,36.876953,25.34851
2043,9,2,0.0,37.15442,25.213837
2043,9,3,0.0,37.60782,25.877563
2043,9,4,0.0,37.835266,26.37616
2043,9,5,0.0,37.50354,25.87387
2043,9,6,0.0,36.678894,26.365967
2043,9,7,0.0,36.719147,25.443573
2043,9,8,0.40806508,37.831818,25.694397
2043,9,9,0.2088312,34.456177,26.714752
2043,9,10,1.5328628,33.625244,25.829285
2043,9,11,3.68926,34.826385,26.234253
2043,9,12,9.002709,35.000275,25.859894
2043,9,13,8.543096,35.525787,26.266571
2043,9,14,0.0,35.277405,26.438751
2043,9,15,0.13957205,36.024933,25.597717
2043,9,16,3.6915843,36.250397,25.867493
2043,9,17,0.0,36.537872,25.388153
2043,9,18,0.0,36.475647,25.839233
2043,9,19,5.3248544,35.378296,26.23404
2043,9,20,0.0,36.378326,25.109467
2043,9,21,0.0,37.62915,25.598175
2043,9,22,0.0,37.726013,25.62384
2043,9,23,0.0,37.863586,25.601227
2043,9,24,0.0,37.728058,25.477722
2043,9,25,0.0,36.89514,26.740723
2043,9,26,0.14864281,37.547607,26.812714
2043,9,27,11.571838,37.026,25.8432
2043,9,28,13.003431,35.410004,25.581543
2043,9,29,8.620955,36.62033,26.26059
2043,9,30,7.9510117,36.51056,25.286957
2043,10,1,4.3698964,36.66858,25.19751
2043,10,2,10.91303,36.181152,25.212738
2043,10,3,8.018462,35.89392,25.247559
2043,10,4,0.0,36.711792,24.913055
2043,10,5,0.0,36.3356,25.915741
2043,10,6,0.0,37.624878,25.212585
2043,10,7,0.0,37.024506,25.307892
2043,10,8,0.0,38.217957,24.96048
2043,10,9,0.0,38.01938,26.215912
2043,10,10,0.0,37.703583,26.98117
2043,10,11,5.5887,37.677948,27.627655
2043,10,12,6.1667156,37.116608,26.822021
2043,10,13,11.7164345,37.006012,27.09964
2043,10,14,5.227324,34.088287,26.75705
2043,10,15,3.8217902,35.43036,26.177338
2043,10,16,0.46185458,36.459503,25.257141
2043,10,17,0.0,35.56534,24.600098
2043,10,18,4.851966,36.470917,25.850342
2043,10,19,5.708788,36.924225,25.719818
2043,10,20,3.1961033,36.682617,25.109436
2043,10,21,0.0,37.68643,26.353363
2043,10,22,0.1531789,38.330383,26.77475
2043,10,23,0.0,38.066467,25.411041
2043,10,24,0.0,38.657196,25.024231
2043,10,25,0.0,39.32611,25.677551
2043,10,26,0.0,39.321594,26.204834
2043,10,27,0.0,37.513763,27.587463
2043,10,28,3.5968785,38.227997,27.548859
2043,10,29,0.0,37.216187,27.112335
2043,10,30,9.877428,36.705383,27.235931
2043,10,31,9.47477,33.65454,25.19162
2043,11,1,8.392268,33.69345,25.389343
2043,11,2,18.08397,32.844055,25.897308
2043,11,3,13.779106,32.71588,25.505737
2043,11,4,7.395372,33.698242,25.231537
2043,11,5,6.6327505,34.418274,25.557953
2043,11,6,13.720011,33.237946,25.513153
2043,11,7,25.182184,33.305298,25.914246
2043,11,8,5.438255,32.327118,25.212402
2043,11,9,1.3324144,31.8031,25.191467
2043,11,10,19.545881,33.01935,24.859985
2043,11,11,9.29732,34.318176,25.149445
2043,11,12,23.569324,34.05252,25.764954
2043,11,13,14.804478,33.95224,26.052826
2043,11,14,0.0,33.424072,25.698364
2043,11,15,17.167288,33.831116,26.273468
2043,11,16,0.0,34.842346,25.855957
2043,11,17,9.231372,34.233185,25.281586
2043,11,18,10.094664,32.849823,25.664734
2043,11,19,0.0,33.342926,24.743103
2043,11,20,8.408837,34.75836,25.835358
2043,11,21,0.0,33.953094,24.779358
2043,11,22,5.240415,33.536713,25.302368
2043,11,23,0.0,34.202087,24.966705
2043,11,24,6.3328886,34.664703,25.842438
2043,11,25,0.0,34.82956,25.065277
2043,11,26,3.7716281,35.226654,25.794495
2043,11,27,8.427149,34.982117,26.263794
2043,11,28,0.0,34.623688,25.706665
2043,11,29,6.7289534,34.431396,25.421906
2043,11,30,5.6016707,34.616547,25.472687
2043,12,1,11.625151,34.58139,25.905304
2043,12,2,10.440724,32.710083,25.897705
2043,12,3,13.43381,31.867828,25.304474
2043,12,4,10.430499,32.385986,24.914795
2043,12,5,13.893265,34.071594,25.36966
2043,12,6,6.5634766,30.8721,24.932892
2043,12,7,11.584502,31.696259,24.963501
2043,12,8,7.9228005,32.328644,24.90741
2043,12,9,11.522364,33.712006,25.633972
2043,12,10,9.17099,32.767242,25.012695
2043,12,11,0.1671422,33.693085,24.80075
2043,12,12,8.51663,32.238495,23.84964
2043,12,13,0.0,33.50528,25.266602
2043,12,14,0.0,33.0307,25.01883
2043,12,15,0.0,33.672394,24.760284
2043,12,16,2.8354723,33.423126,25.708344
2043,12,17,19.155987,33.008972,25.61908
2043,12,18,36.534622,30.792175,24.920746
2043,12,19,10.437591,33.24759,24.994781
2043,12,20,18.179981,32.109406,24.453186
2043,12,21,12.85759,31.404999,24.506012
2043,12,22,1.9191656,32.50058,24.769531
2043,12,23,13.722185,31.46582,25.044037
2043,12,24,2.7875226,31.771729,24.024109
2043,12,25,8.93468,32.78833,25.226929
2043,12,26,18.823423,32.362396,24.914886
2043,12,27,17.380058,32.543945,25.10669
2043,12,28,19.551794,32.73477,24.876434
2043,12,29,14.744635,33.213654,24.841644
2043,12,30,12.429713,33.10382,24.335724
2043,12,31,6.267284,32.90265,24.732422
2044,1,1,10.122268,32.668243,25.037964
2044,1,2,11.991345,32.338318,24.910675
2044,1,3,16.772886,32.411713,24.867126
2044,1,4,20.334894,33.106567,25.233795
2044,1,5,25.024683,30.919952,24.70169
2044,1,6,14.049605,31.002045,24.672699
2044,1,7,2.7494793,31.557709,25.045715
2044,1,8,15.957348,32.362366,24.465271
2044,1,9,9.092921,32.45401,24.470154
2044,1,10,9.503054,33.113464,24.724274
2044,1,11,5.2519073,33.219757,24.255066
2044,1,12,29.236399,31.007935,25.036346
2044,1,13,0.0,33.373077,25.567657
2044,1,14,6.8411217,32.895294,24.878662
2044,1,15,1.4731132,33.774445,25.00064
2044,1,16,6.3816075,34.156006,24.98935
2044,1,17,1.48519,34.425964,25.132904
2044,1,18,0.0,34.105835,24.318573
2044,1,19,0.0,34.954163,25.10495
2044,1,20,0.41978586,35.04489,25.79831
2044,1,21,0.0,34.40912,24.291779
2044,1,22,0.0,35.09204,25.338348
2044,1,23,1.7831706,35.59671,25.61972
2044,1,24,0.8584266,35.457336,25.562073
2044,1,25,0.6804411,35.86963,25.766754
2044,1,26,0.0,35.17569,25.714935
2044,1,27,0.0,35.10608,25.804504
2044,1,28,1.549134,34.926483,27.018494
2044,1,29,0.18880437,34.973755,26.772766
2044,1,30,0.49579418,35.622803,26.291718
2044,1,31,2.1379516,36.368683,26.699127
2044,2,1,5.2798676,35.171112,27.67517
2044,2,2,0.0,35.261353,26.32486
2044,2,3,11.657499,34.76883,26.842743
2044,2,4,10.621003,35.013336,25.284119
2044,2,5,0.0,36.05725,26.424866
2044,2,6,13.264831,35.265503,26.5802
2044,2,7,7.218594,33.617554,25.820862
2044,2,8,1.5492742,33.485718,25.881348
2044,2,9,10.402122,33.97354,26.557098
2044,2,10,25.94607,33.676483,25.707611
2044,2,11,7.9668355,33.854492,25.393585
2044,2,12,0.0,35.448853,25.643951
2044,2,13,0.0,35.530853,26.808014
2044,2,14,9.060121,35.13983,26.29187
2044,2,15,13.739406,34.035797,25.673035
2044,2,16,0.0,34.86682,24.987976
2044,2,17,0.0,35.75525,25.007324
2044,2,18,2.4197686,34.81772,25.09494
2044,2,19,0.29032493,35.138824,25.722504
2044,2,20,1.6212466,35.286163,26.291016
2044,2,21,0.0,36.062317,25.915527
2044,2,22,0.0,36.529114,25.323334
2044,2,23,10.619976,36.3208,26.54892
2044,2,24,15.059168,34.44403,27.012024
2044,2,25,7.8652706,33.24234,26.197754
2044,2,26,8.076229,35.74008,25.911743
2044,2,27,0.0,33.965393,25.832367
2044,2,28,0.0,36.03174,26.26477
2044,2,29,2.7021146,36.73117,27.398682
2044,3,1,0.0,36.896423,26.687439
2044,3,2,0.0,37.9982,27.317078
2044,3,3,2.176484,36.910614,27.652649
2044,3,4,0.0,36.593994,27.93631
2044,3,5,0.0,38.13623,27.375183
2044,3,6,0.0,38.275238,27.788086
2044,3,7,0.0,37.323242,27.66922
2044,3,8,0.5882444,37.162292,27.895935
2044,3,9,6.4673657,36.055878,27.220856
2044,3,10,0.0,38.164764,28.03479
2044,3,11,0.0,37.559967,29.385223
2044,3,12,0.30441076,38.7977,29.210846
2044,3,13,0.0,39.02466,29.416931
